Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,533.4600,18.8200,0.0000,297.4360,0.0000,0.0000,33.0800,100.9000,270.9000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,21.6400,0.0000,15.9400,1.3900,1.3800,0.0000,0.0000,0.0000,28.7600,9.5900,9.5900,101.9600,20.3900,38.6600,13.9300,22.0000,44.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,10.5900,31.0300,31.0300,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
68,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,569.7700,18.8200,0.0000,297.4360,0.0000,0.0000,33.0800,100.9000,270.9000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,21.4000,0.0000,22.0700,1.3400,1.3800,0.0000,0.0000,0.0000,26.9400,8.9800,8.9800,123.1000,24.6200,46.1400,17.1700,26.6600,53.3400,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,9.5100,29.4200,29.4200,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
67,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,533.8300,0.0000,0.0000,297.4360,0.0000,0.0000,33.0800,100.9000,270.9000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,20.8700,0.0000,28.6600,1.3400,1.3800,0.0000,0.0000,0.0000,23.9000,7.9700,7.9500,139.7600,27.9500,51.8600,20.3300,32.3300,64.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,8.1300,26.4100,26.4100,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
66,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,470.9400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,20.5400,0.0000,36.2000,1.3400,1.3800,0.0000,0.0000,0.0000,21.1500,7.0500,7.0500,153.9100,30.7800,60.2200,23.6500,36.3300,72.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,6.9100,23.9200,23.9200,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
65,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,403.7000,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,20.1200,0.0000,44.8800,1.3400,1.3800,0.0000,0.0000,0.0000,18.5500,6.1800,6.1800,172.7600,34.5500,68.2100,26.2500,37.0000,74.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,6.6500,21.7900,21.7900,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
64,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,357.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,14.8700,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,19.6300,0.0000,53.9100,1.3400,1.3800,0.0000,0.0000,0.0000,15.8300,5.2800,5.2700,189.2800,37.8500,75.1300,29.1900,40.6600,81.3400,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,6.4400,20.1400,20.1400,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
63,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,357.0100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.3500,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,19.4400,0.0000,63.2800,1.3400,1.3800,0.0000,0.0000,0.0000,14.0500,4.6800,4.6900,207.6600,41.5300,82.2100,32.0000,41.6600,83.3400,1.8800,6.8600,2.9200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,6.2500,18.1100,18.1100,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
62,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,343.7200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.3200,19.2600,0.0000,72.4900,1.3400,1.3800,0.0000,0.0000,0.0000,12.7700,4.2600,4.2500,222.5100,44.5000,89.7100,34.7000,43.6600,87.3400,1.8800,6.8600,2.8900,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,5.8400,16.0900,16.0900,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
61,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,343.7200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,303.9700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,18.3100,0.0000,80.7900,1.3400,1.3800,0.0000,0.0000,0.0000,11.4800,3.8300,3.8300,236.9300,47.3800,96.0900,36.9600,46.3300,92.6700,1.8800,6.8600,2.8000,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,5.1100,14.3700,14.3700,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
60,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,337.1100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7000,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,14.4000,0.0000,88.3900,1.3400,1.3000,0.0000,0.0000,0.0000,10.9200,3.6400,3.6400,243.6300,48.7300,97.5400,38.9700,47.0000,94.0000,1.8800,6.8600,2.7200,1.7700,9.0000,1.8100,0.7700,1.6700,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.8300,12.7100,12.7100,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
59,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,337.1100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,284.7000,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,13.6900,0.0000,96.0800,1.3400,1.3000,0.0000,0.0000,0.0000,10.8800,3.6200,3.6300,243.6300,48.7300,97.5400,40.9700,48.3300,96.6700,1.8800,6.8600,2.6400,1.7700,9.0000,1.8100,0.8000,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.8100,11.5700,11.5700,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
58,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,329.1800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,284.7000,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,13.0400,0.0000,102.1300,1.3400,1.3000,0.0000,0.0000,0.0000,10.5900,3.5300,3.5300,243.6300,48.7300,98.9200,42.6700,49.6600,99.3400,1.8800,6.8600,2.5700,1.7700,9.0000,1.8100,0.8000,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.6900,10.3100,10.3100,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
57,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,329.1800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,284.7000,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,40.2000,17.3800,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,12.4400,0.0000,106.1000,1.3400,1.3000,0.0000,0.0000,0.0000,10.6100,3.5400,3.5300,243.6300,48.7300,98.8800,44.5400,50.0000,100.0000,1.8800,6.8600,2.5700,1.7700,9.0000,1.8100,0.8000,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.6900,9.2200,9.2200,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
56,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,315.9300,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,313.6000,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,29.7900,17.3800,25.1700,107.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,11.9700,0.0000,109.5300,1.3000,1.3000,0.0000,0.0000,0.0000,11.1600,3.7200,3.7200,243.6300,48.7300,98.6700,46.2800,49.6600,99.3400,1.8800,6.8600,2.5700,1.7700,9.0000,1.8100,0.8000,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.8400,10.5800,10.5800,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
55,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,306.0800,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,29.7900,17.3800,25.1700,107.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,11.0100,0.0000,113.0600,1.3000,1.3000,0.0000,0.0000,0.0000,11.2900,3.7600,3.7700,243.6300,48.7300,98.7000,47.6900,49.3300,98.6700,1.8800,6.8600,2.5700,1.7700,9.0000,1.8100,0.8000,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.8400,11.9600,11.9600,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
54,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,300.4200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,29.7900,17.3800,25.1700,107.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,10.1900,0.0000,115.3100,1.3000,1.3000,0.0000,0.0000,0.0000,11.6500,3.8800,3.8800,243.6300,48.7300,98.7700,49.0700,49.0000,98.0000,1.8800,6.8600,2.5700,1.7700,9.0000,1.8100,0.8000,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.8300,12.8800,12.8800,0.9200,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
53,25IS2023/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,300.4200,0.0000,0.0000,270.0000,0.0000,0.0000,33.0800,100.9000,270.9000,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,325.4700,0.0000,0.0000,19.8800,89.4900,114.7500,60.0900,267.6400,63.6700,14.4100,29.7900,17.3800,33.5200,107.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.0200,10.5100,0.0000,41.3500,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,9.7800,0.0000,117.1100,1.3000,1.3000,0.0000,0.0000,0.0000,11.8000,3.9300,3.9300,243.6300,48.7300,98.7700,49.9200,48.6600,97.3400,1.8800,6.8600,2.5700,1.7700,9.0000,1.8100,0.8000,1.7000,0.0000,0.1900,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.8300,13.7100,13.7100,0.9200,0.0500,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,27.2000
