timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,15.0500,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.7006,116.7400,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,962.0348,-108.69,0.00,9.3346,0.00,844.0102
43,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.7006,120.5300,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,75.0000,954.9356,-119.69,0.00,9.3602,0.00,825.8854
44,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.7006,123.7100,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,955.7556,-132.69,0.00,9.4737,0.00,813.5919
45,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.6999,126.8200,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,958.4349,-132.03,0.00,9.6520,0.00,816.7529
46,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,22.6999,129.0200,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,963.9349,-143.86,0.00,9.7139,0.00,810.3610
47,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,23.6994,130.0800,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,969.3044,-151.86,0.00,9.8152,0.00,807.6292
48,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,23.6994,130.8100,2.4200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,970.0944,-159.86,0.00,9.8885,0.00,800.3459
49,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.6994,134.9700,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,975.0444,-166.03,0.00,10.0624,0.00,798.9520
50,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.6994,134.6700,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,974.8044,-176.04,0.00,10.1438,0.00,788.6206
51,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,8.2693,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.6994,133.2800,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,974.6644,-193.69,0.00,10.1293,0.00,770.8451
52,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.6994,130.8400,2.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,961.9151,-204.69,0.00,10.1149,0.00,747.1102
53,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,9.9642,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,127.4200,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,968.6193,-216.04,0.00,10.4287,0.00,742.1506
54,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,9.9642,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,123.0800,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,965.1493,-236.03,0.00,10.5685,0.00,718.5508
55,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,122.0200,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,961.1757,-240.69,0.00,10.4134,0.00,710.0723
56,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,115.7600,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,948.6057,-245.69,0.00,10.3525,0.00,692.5632
57,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,109.0000,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,64.0000,937.1457,-261.36,0.00,10.2289,0.00,665.5568
58,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,101.8400,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,927.8157,-264.36,0.00,10.1801,0.00,653.2756
59,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,94.0100,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,61.0000,914.5957,-260.36,0.00,10.0423,0.00,644.1934
60,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.6994,85.2900,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,54.0000,902.5157,-255.36,0.00,9.9069,0.00,637.2488
61,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.6994,77.7600,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,890.4057,-257.02,0.00,9.6657,0.00,623.7200
62,NDPL,72DSNDPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.1800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,149.4500,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2800,35.0100,0.0000,24.8300,40.5700,0.9700,1.9300,2.9000,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.6994,67.6600,2.3700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,881.1757,-255.02,0.00,9.5788,0.00,616.5769
