timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0256,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,38.4300,0.0000,18.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
32,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.8906,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0870,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,48.0700,0.0000,22.0000,0.0000,0.0000,37.3300,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
33,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1529,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,48.0700,0.0000,27.0000,0.0000,0.0000,37.3300,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
34,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1529,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,57.0800,0.0000,32.0000,0.0000,0.0000,38.3300,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
35,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3462,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,71.0000,0.0000,41.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
36,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.0615,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.8906,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3330,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,85.0900,0.0000,44.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
37,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3462,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,97.7600,0.0000,53.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,3.0195,4.1648,2.8848,10.8925,0.0000,-54.6860
38,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3462,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,57.2107,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,111.6700,0.0000,56.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,1.5097,4.1648,2.8848,10.8925,0.0000,-54.6860
39,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,11.3753,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,22.4290,57.2107,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,146.7200,0.0000,53.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
40,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,11.3753,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,22.4290,57.2107,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,161.3600,0.0000,57.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
41,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1661,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,22.4290,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,175.7900,0.0000,58.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
42,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1661,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,58.0761,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,188.1700,0.0000,63.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
43,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1661,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,57.2107,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,206.2000,0.0000,58.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
44,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.1661,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,57.2107,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,215.7300,0.0000,62.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
45,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.3300,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,55.4800,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,221.1600,0.0000,63.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
46,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.3300,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,55.4800,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,224.0700,0.0000,65.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-54.6860
47,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.3915,0.0000,0.0000,0.0000,16.9707,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,55.4800,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,227.7700,0.0000,83.0000,0.0000,0.0000,43.5700,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
48,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.3915,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,55.4800,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,43.9200,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
49,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.3959,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,43.2600,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
50,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,60.8949,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.4862,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,10.3959,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,53.7493,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,43.4600,83.3400,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8925,0.0000,-109.3720
