genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,4.48246645,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,2.1075626,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.76667345,
58,0,0,0,4.48246645,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,2.1244366,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.76667345,
59,0,0,0,4.48246645,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,2.0687524,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
60,0,0,0,4.4989406,0,0,0,9.0709344,,0,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,1.586156,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
61,0,0,0,4.5887996,0,0,0,9.0709344,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,1.543971,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
62,0,0,0,4.5887996,0,0,0,9.0709344,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.675422,,,18.9846195,,1.543971,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
63,0,0,0,4.5887996,0,0,0,9.0709344,,2.2003696,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.88879395,,,18.9846195,,1.577719,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
64,0,0,0,4.5887996,0,0,0,9.0709344,,2.2003696,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.88879395,,,18.9846195,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.31197305,
65,0,0,0,4.5887996,0,0,0,9.0709344,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.88879395,,,18.9846195,,1.552408,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
66,0,0,0,4.5887996,0,0,0,9.0709344,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.88879395,,,18.9846195,,1.543971,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.086159,
67,0,0,0,4.5887996,0,0,0,9.0709344,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.88879395,,,18.9846195,,1.5372214,,1.9877572,0,,,3.469928,6.2329344,4.45283575,0,7.8244738,4.086159,
68,0,0,0,4.5887996,0,0,0,9.0709344,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.88879395,,,18.9846195,,1.5237222,,1.9877572,0,,,3.469928,5.6649648,4.45283575,0,6.2400052,4.086159,
69,0,0,0,4.5887996,0,0,0,9.0709344,,0.185614,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,0.88879395,,,18.9846195,,1.5034734,,1.9877572,0,,,3.469928,5.6649648,4.45283575,0,6.2400052,4.086159,
70,0,0,0,4.5887996,0,0,0,9.0709344,,0.185614,4.7989656,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.77605285,,,18.9846195,,1.4882868,,1.9877572,0,,,3.469928,5.6649648,4.45283575,0,6.2400052,4.086159,
71,0,0,0,4.60527375,0,0,0,9.0709344,,0.185614,6.066203,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.77605285,,,18.9846195,,1.484912,,1.9877572,0,,,3.469928,5.6649648,4.45283575,0,6.2400052,4.086159,
72,0,0,0,4.60527375,0,0,0,9.0709344,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.77605285,,,18.9846195,,1.4579136,,1.9877572,0,,,3.469928,5.6649648,4.45283575,0,6.2400052,4.086159,
73,0,0,0,0.3534454,0,0,0,1.1000088,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,0.9257468,5.1318036,6.197158,8.22744945,1.974258,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.77605285,,,18.9846195,,1.4292278,,1.6435276,0,,,3.469928,5.6649648,4.45283575,0,7.8244738,4.086159,
74,0,0,0,1.2400542,0,0,0,2.1985128,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.10748612,6.197158,8.22744945,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.77605285,,,18.9846195,,1.3988546,,1.6435276,0,,,3.469928,5.6649648,4.45283575,0,7.8244738,4.086159,
75,0,0,0,2.90394335,0,0,0,3.2985216,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,3.1448384,5.10748612,6.197158,8.22744945,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.77605285,,,18.9846195,,1.1508068,,1.6435276,0,,,3.469928,5.6649648,4.45283575,0,6.707415,4.086159,
76,0,0,0,2.90394335,0,0,0,4.3985304,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,4.4396836,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.1153714,,1.7937062,0,,,3.469928,5.6649648,4.45283575,0,6.707415,4.086159,
77,0,0,0,2.9234128,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.147432,,1.7937062,0,,,3.469928,6.2329344,4.45283575,0,6.707415,4.086159,
78,0,0,0,2.93988695,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.1271832,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
79,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.1946792,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
80,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,1.074887,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.206491,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
81,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.240239,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
82,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.2503634,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
83,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.2706122,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
84,0,0,0,2.95785875,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.2942358,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
85,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.3094224,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
86,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.324609,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
87,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,1.7775879,,,18.9846195,,1.3532948,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
88,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,1.974258,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.324609,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
89,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.0906886,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.3448578,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
90,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.0906886,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.3651066,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
91,0,0,0,2.99380235,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,6.661776,5.10748612,6.3536209,8.70160995,2.1615594,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.3735436,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
92,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.2324302,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.3853554,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
93,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.303301,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.3937924,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
94,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.3724844,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.4123538,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
95,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.10748612,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.3651066,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
96,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.661776,5.1074936,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,25.024142,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.7356896,13.8358836,20.0419857,0,,,0,34.8819328,2.66638185,,,18.9846195,,1.3651066,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.086159,
