Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,39.27,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,8.34,0.00,105.05,9.54,9.58,0.00,0.00,0.00,46.71,15.57,15.56,120.51,24.10,58.66,32.64,36.80,73.62,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
10:30-10:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,38.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,8.89,0.00,101.27,9.54,9.58,0.00,0.00,0.00,46.71,15.57,15.56,112.98,22.59,55.26,30.67,34.89,69.78,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
10:15-10:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,37.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,10.45,0.00,96.93,9.54,9.58,0.00,0.00,0.00,46.36,15.45,15.46,108.06,21.61,51.99,28.65,32.82,65.66,0.00,11.62,5.21,3.11,24.08,2.15,2.21,4.41,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
10:00-10:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,35.21,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,11.71,0.00,93.14,9.54,9.58,0.00,0.00,0.00,48.12,16.04,16.04,100.61,20.12,47.45,26.56,30.98,61.97,0.00,11.62,5.21,3.11,24.08,2.15,2.16,4.33,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:45-10:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,33.30,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,13.04,0.00,89.00,9.54,9.58,0.00,0.00,0.00,50.21,16.74,16.72,92.86,18.57,43.62,24.55,29.51,59.02,0.00,11.62,5.21,3.11,24.08,2.15,2.16,4.33,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:30-09:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,31.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,15.23,0.00,84.49,9.54,9.58,0.00,0.00,0.00,51.40,17.13,17.14,89.85,17.97,40.08,22.62,28.00,56.00,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:15-09:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,29.38,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,16.84,0.00,79.67,9.54,9.58,0.00,0.00,0.00,52.29,17.43,17.44,86.23,17.25,32.18,20.67,26.22,52.44,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:00-09:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,25.50,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,17.22,0.00,74.21,9.54,9.58,0.00,0.00,0.00,51.82,17.27,17.29,82.61,16.52,28.74,18.66,24.18,48.37,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:45-09:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,23.11,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,18.66,0.00,68.49,9.63,9.58,0.00,0.00,0.00,53.45,17.82,17.81,77.41,15.48,26.96,16.67,22.03,44.08,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:30-08:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,20.69,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,22.74,0.00,62.57,9.63,9.58,0.00,0.00,0.00,52.01,17.34,17.32,67.24,13.45,24.05,14.74,19.78,39.58,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:15-08:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,18.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,26.72,0.00,56.49,9.63,9.58,0.00,0.00,0.00,52.01,17.34,17.32,57.33,11.47,21.67,12.84,17.22,34.44,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:00-08:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,98.72,104.75,270.93,14.55,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,29.44,0.00,49.81,9.63,9.58,0.00,0.00,0.00,52.29,17.43,17.44,47.42,9.48,19.33,11.00,14.26,28.51,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:45-08:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,107.22,104.75,270.93,11.62,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,31.89,0.00,43.14,9.73,9.97,0.00,0.00,0.00,52.34,17.45,17.44,39.55,7.91,16.67,9.23,11.06,22.13,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:30-07:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,9.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,33.90,0.00,36.51,9.73,9.97,0.00,0.00,0.00,52.10,17.37,17.35,36.83,7.36,15.00,7.54,8.20,16.39,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:15-07:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,7.38,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,13.23,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,37.02,0.00,30.04,9.73,9.97,0.00,0.00,0.00,51.88,17.30,17.29,31.77,6.35,13.00,6.31,5.71,11.42,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:00-07:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,5.53,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,0.00,53.21,4.38,0.00,13.23,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,0.00,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,40.38,0.00,23.71,9.73,9.97,0.00,0.00,0.00,53.39,17.80,17.79,26.71,5.34,10.00,2.87,3.70,7.40,0.00,11.62,5.21,3.11,24.08,2.15,2.12,4.28,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
06:45-07:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,26.46,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,41.65,0.00,17.26,9.82,9.97,0.00,0.00,0.00,54.78,18.26,18.25,20.33,4.07,4.01,200.00,2.22,4.44,0.00,11.62,5.21,3.11,24.08,2.15,2.16,4.33,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
06:30-06:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,42.46,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,42.11,0.00,11.30,9.82,9.97,0.00,0.00,0.00,56.50,18.83,18.84,13.14,2.63,2.59,200.00,1.17,2.35,0.00,11.62,5.21,3.11,24.08,2.15,2.16,4.33,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
06:15-06:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,44.23,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,42.73,0.00,6.31,9.82,9.97,0.00,0.00,0.00,59.62,19.87,19.88,8.18,1.63,1.00,200.00,0.59,1.18,0.00,11.62,5.21,3.11,24.08,2.15,2.16,4.33,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
06:00-06:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,43.85,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.06,0.00,2.66,9.82,9.97,0.00,0.00,0.00,61.34,20.45,20.45,3.21,0.64,0.06,200.00,0.18,0.35,0.00,11.62,5.21,3.11,24.08,2.15,2.16,4.33,0.87,0.44,7.63,0.50,4.06,4.43,0.00,4.78
05:45-06:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,39.69,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.50,0.00,1.08,10.01,9.97,0.00,0.00,0.00,57.74,19.25,19.23,0.63,0.13,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.07,4.32,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
05:30-05:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,39.69,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.70,0.00,200.00,10.01,9.97,0.00,0.00,0.00,60.62,20.21,20.21,0.21,0.04,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
05:15-05:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,26.46,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.90,0.00,200.00,10.01,9.97,0.00,0.00,0.00,62.83,20.94,20.94,0.09,0.02,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
05:00-05:15,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,14.74,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.67,0.00,200.00,10.01,9.97,0.00,0.00,0.00,61.90,20.63,20.64,0.03,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
04:45-05:00,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,13.23,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.80,0.00,200.00,10.10,9.97,0.00,0.00,0.00,64.83,21.61,21.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
04:30-04:45,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.69,0.00,200.00,10.10,9.97,0.00,0.00,0.00,66.46,22.15,22.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
04:15-04:30,05DC2022/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,43.65,0.00,200.00,10.10,9.97,0.00,0.00,0.00,67.89,22.63,22.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.34,5.04,3.21,25.43,2.27,2.02,4.26,0.91,0.44,7.45,0.48,3.94,4.30,0.00,4.69
