Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,31.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.82,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.14,0.00,54.65,9.77,10.79,0.00,0.00,0.00,43.16,14.39,14.38,185.83,37.17,64.93,40.32,40.00,80.00,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.55,11.88,11.88
11:00-11:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,30.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.82,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.03,0.00,57.69,9.77,10.79,0.00,0.00,0.00,41.87,13.95,13.96,184.17,36.83,53.74,38.48,39.33,78.67,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.01,12.07,12.07
10:45-11:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,27.96,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.60,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.18,0.00,60.22,10.79,10.79,0.00,0.00,0.00,41.63,13.88,13.88,140.37,28.07,51.51,36.50,38.33,76.67,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,5.90,12.24,12.24
10:30-10:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,27.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.60,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.17,0.00,61.71,10.79,10.79,0.00,0.00,0.00,40.62,13.54,13.54,128.76,25.75,49.89,37.42,37.33,74.67,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,5.59,12.43,12.43
10:15-10:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,35.15,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.60,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.16,0.00,64.48,10.79,10.79,0.00,0.00,0.00,40.60,13.53,13.53,123.81,24.76,48.10,35.58,36.00,72.00,0.00,12.04,5.70,3.11,24.07,1.09,0.97,3.32,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,5.74,12.40,12.40
10:00-10:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,33.45,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.60,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.07,0.00,64.80,10.79,10.79,0.00,0.00,0.00,39.56,13.19,13.17,117.20,23.44,46.36,33.63,35.00,70.00,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.22,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,5.84,12.38,12.38
09:45-10:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,31.64,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.39,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,43.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.02,0.00,60.59,10.98,10.79,0.00,0.00,0.00,38.76,12.92,12.92,108.33,21.67,52.73,31.87,31.66,63.34,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.22,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,5.96,12.33,12.33
09:30-09:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,29.85,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,31.12,28.59,16.00,12.00,34.39,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.07,0.00,53.44,10.98,10.79,0.00,0.00,0.00,38.39,12.80,12.79,101.67,20.33,48.63,30.01,28.33,56.67,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.15,12.30,12.30
09:15-09:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,27.92,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,34.39,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.15,0.00,46.70,10.98,10.79,0.00,0.00,0.00,36.86,12.29,12.28,117.69,23.54,44.84,27.87,25.00,50.00,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.26,12.47,12.47
09:00-09:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,24.21,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.75,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,34.39,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.14,0.00,40.89,10.98,10.79,0.00,0.00,0.00,37.47,12.49,12.48,108.22,21.64,40.48,25.69,21.66,43.34,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.49,9.64,9.64
08:45-09:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,149.65,21.94,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,34.18,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,4.08,0.00,40.33,8.14,5.43,0.00,0.00,0.00,38.31,12.77,12.78,96.06,19.21,35.45,18.67,18.33,36.67,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.61,10.05,10.05
08:30-08:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,102.28,0.00,320.00,0.00,0.00,70.66,83.34,149.65,19.64,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,34.18,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,7.35,0.00,36.29,8.14,5.43,0.00,0.00,0.00,39.17,13.05,13.06,87.08,17.41,26.73,16.42,21.66,43.34,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.65,10.46,10.46
08:15-08:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,52.09,0.00,320.00,0.00,0.00,70.66,83.34,149.65,17.30,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,33.96,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,7.22,0.00,33.17,8.14,5.43,0.00,0.00,0.00,40.01,13.34,13.34,73.50,14.70,22.32,14.18,20.00,40.00,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,6.80,10.87,10.87
08:00-08:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,23.68,0.00,320.00,0.00,0.00,70.66,83.34,149.65,13.82,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,33.96,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.55,7.37,0.00,30.50,8.14,5.43,0.00,0.00,0.00,40.87,13.62,13.62,62.24,12.45,18.50,12.01,18.33,36.67,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,7.04,11.28,11.28
07:45-08:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.66,83.34,149.65,11.04,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,33.75,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.31,0.00,25.73,8.28,5.43,0.00,0.00,0.00,41.72,13.91,13.89,51.03,10.21,15.02,10.05,15.40,30.81,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,7.40,11.69,11.69
07:30-07:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.66,83.34,193.50,8.87,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,33.75,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.32,0.00,19.57,8.28,5.43,0.00,0.00,0.00,42.56,14.19,14.19,34.96,6.99,14.08,8.19,10.97,21.95,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,8.95,14.55,14.55
07:15-07:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.66,83.34,232.20,7.02,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,33.54,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.39,0.00,12.54,8.28,5.43,0.00,0.00,0.00,53.64,17.88,17.88,25.84,5.17,10.26,6.31,7.40,14.80,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,8.80,14.70,14.70
07:00-07:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.66,83.34,272.11,5.26,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,62.24,28.59,16.00,12.00,33.54,0.00,0.00,0.00,50.51,27.93,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.25,0.00,8.82,8.28,5.43,0.00,0.00,0.00,55.42,18.47,18.49,17.62,3.52,6.75,2.87,4.90,9.81,0.00,12.04,5.70,3.11,24.07,1.09,0.92,3.16,2.01,0.42,7.64,0.51,4.08,4.42,0.00,7.17,8.76,14.87,14.87
06:45-07:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.66,83.34,272.11,3.63,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,33.32,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.33,0.00,6.12,8.28,5.43,0.00,0.00,0.00,53.64,17.88,17.88,10.68,2.14,4.01,200.00,2.87,5.73,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.22,2.01,0.42,7.64,0.51,4.08,4.42,0.00,6.88,8.60,15.03,15.03
06:30-06:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.66,83.34,272.11,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,33.32,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,7.32,0.00,4.34,8.28,5.43,0.00,0.00,0.00,50.01,16.67,16.67,6.60,1.32,2.59,200.00,1.43,2.87,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.22,1.96,0.42,7.64,0.51,4.08,4.42,0.00,6.63,8.39,15.18,15.18
06:15-06:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,33.11,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,9.98,0.00,2.76,8.28,5.43,0.00,0.00,0.00,52.38,17.46,17.45,3.58,0.71,1.00,200.00,0.56,1.11,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.22,2.01,0.42,7.64,0.51,4.08,4.42,0.00,6.38,8.60,15.47,15.47
06:00-06:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.28,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,33.11,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,9.70,0.00,1.09,8.28,5.43,0.00,0.00,0.00,53.81,17.93,17.94,1.46,0.29,0.06,200.00,0.10,0.21,0.00,12.04,5.70,3.11,24.07,1.09,0.94,3.22,2.01,0.42,7.64,0.51,4.08,4.42,0.00,6.12,8.75,15.16,15.16
05:45-06:00,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.89,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,21.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,10.39,0.00,0.07,8.42,5.43,0.00,0.00,0.00,54.35,18.12,18.11,0.13,0.03,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.91,3.22,2.12,0.42,7.44,0.49,3.96,4.29,0.00,5.75,8.93,15.55,15.55
05:30-05:45,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.89,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,21.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,10.95,0.00,200.00,8.42,5.43,0.00,0.00,0.00,54.65,18.22,18.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,3.14,2.12,0.42,7.44,0.49,3.96,4.29,0.00,5.75,8.88,16.15,16.15
05:15-05:30,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.68,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,21.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,11.26,0.00,200.00,8.42,5.43,0.00,0.00,0.00,54.94,18.31,18.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,3.14,2.12,0.42,7.44,0.49,3.96,4.29,0.00,5.25,8.96,16.78,16.78
05:00-05:15,64DC2022/08/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,90.00,118.13,123.67,275.63,123.00,21.82,42.39,0.00,45.29,147.52,0.00,9.45,53.21,2.19,0.00,46.68,28.59,16.00,12.00,32.68,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,21.64,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.92,10.66,11.48,0.00,200.00,8.42,5.43,0.00,0.00,0.00,55.23,18.41,18.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.75,5.52,3.20,25.42,1.14,0.88,3.14,2.12,0.42,7.44,0.49,3.96,4.29,0.00,5.25,9.00,17.32,17.32
