timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,195.6800,0.0000,73.2100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.9700,0.0000,157.5000,0.0000,0.0000,1228.9957,256.40,54.29,16.1821,0.00,1523.5036
43,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2900,14.2500,11.3200,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,194.6300,0.0000,76.2900,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1248.3557,239.97,56.36,16.2013,0.00,1528.4844
44,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2900,14.2500,11.3200,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,5.5900,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,203.7100,0.0000,78.8900,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,178.5000,0.0000,0.0000,1260.8561,231.25,54.58,16.2304,0.00,1530.4557
45,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,6.2600,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,208.8100,0.0000,81.0600,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,140.0000,0.0000,0.0000,1236.4261,295.07,35.60,16.5610,0.00,1550.5351
46,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,6.2600,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,212.2300,0.0000,82.9600,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,147.0000,0.0000,0.0000,1259.5261,269.94,38.39,16.5439,0.00,1551.3122
47,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,64.0600,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,6.2600,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.5800,0.0000,84.0300,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1378.8661,180.99,37.40,16.7992,0.00,1580.4569
48,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,131.7400,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,6.2600,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.5800,0.0000,84.6000,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,178.5000,0.0000,0.0000,1453.4761,94.95,40.90,16.7032,0.00,1572.6229
49,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,8.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,6.2600,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,21.0900,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.5800,0.0000,85.0000,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1517.0961,5.03,42.06,16.4823,0.00,1547.7038
50,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,0.0000,6.2600,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,21.0900,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.5800,0.0000,84.6700,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1524.5361,-12.37,42.10,16.3986,0.00,1537.8675
51,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,50.9500,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.5800,0.0000,84.8800,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1505.8161,-10.43,45.58,16.2577,0.00,1524.7084
52,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,0.0000,6.0500,30.1600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.5800,0.0000,84.2200,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1518.5561,-52.98,56.00,16.0073,0.00,1505.5688
53,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.0000,6.0500,36.9500,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,2.8100,4.8500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,225.3000,0.0000,83.2000,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1561.7561,-55.88,15.00,16.3458,0.00,1504.5303
54,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,0.0000,0.0000,6.0500,46.3500,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,2.8100,4.8500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,218.9600,0.0000,81.6700,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,175.0000,0.0000,0.0000,1570.0761,-91.65,0.00,16.1152,0.00,1462.3109
55,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,88.5400,0.0000,0.0000,6.0500,52.9900,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,4.8500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,213.3300,0.0000,79.6400,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0400,0.0000,168.0000,0.0000,0.0000,1579.6163,-137.35,22.00,16.4473,0.00,1447.8190
56,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,91.1600,0.0000,0.0000,6.0500,57.8200,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,4.8500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,207.0000,0.0000,78.3000,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,158.9000,0.0000,0.0000,1571.1263,-141.35,39.00,16.4106,0.00,1452.3657
57,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,101.6800,0.0000,0.0000,6.0500,62.6600,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,21.0900,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,11.2200,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,195.6300,0.0000,76.1800,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,152.6000,0.0000,0.0000,1543.5463,-100.35,44.00,15.8367,0.00,1471.3596
58,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,121.5400,0.0000,0.0000,6.0500,66.8400,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,187.5400,0.0000,73.3300,0.0000,0.0000,6.3400,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,147.0000,0.0000,0.0000,1527.6057,-100.35,58.00,15.7015,0.00,1469.5542
59,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1100,0.0000,0.0000,6.0500,70.7100,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,179.6300,0.0000,69.7800,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,137.2000,0.0000,0.0000,1533.6157,-129.35,76.00,15.9985,0.00,1464.2672
60,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,189.7500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,160.8800,0.0000,0.0000,6.0500,74.5800,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,169.5200,0.0000,66.0100,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,29.0000,0.0000,122.5000,0.0000,0.0000,1537.6557,-140.88,77.87,16.3930,0.00,1458.2527
61,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,122.0700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,160.8800,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.6800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,169.8600,0.0000,61.0100,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,112.0000,0.0000,0.0000,1457.9757,-133.35,126.00,15.4051,0.00,1435.2206
62,BRPL,62DSBRPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,54.4000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,0.0000,6.0500,75.1400,50.2500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2600,0.2500,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,152.9200,0.0000,55.6600,0.0000,0.0000,6.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,30.9400,0.0000,97.3000,0.0000,0.0000,1367.9057,-38.47,114.66,14.8980,0.00,1429.1977
