timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,36.4400,0.0000,60.3500,38.6400,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.4100,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,21.5826,41.9000,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.4400,0.0000,8.7200,0.0000,0.0000,4.6100,1210.0949,139.24,0.00,15.6761,0.00,1333.6588
32,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,36.4400,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.4100,0.0000,0.0000,0.0000,15.5800,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,23.9268,47.3900,5.3400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.6900,0.0000,8.7200,0.0000,0.0000,4.6100,1218.2091,133.20,0.00,15.9236,0.00,1335.4855
33,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.4100,0.0000,0.0000,0.0000,11.5100,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,25.1995,52.3700,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.8500,0.0000,8.7200,0.0000,0.0000,4.6100,1211.7118,112.12,0.00,15.8857,0.00,1307.9461
34,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,60.3500,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.4500,0.0000,0.0000,0.0000,8.1300,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,25.1995,56.8400,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.9300,0.0000,8.7200,0.0000,0.0000,4.6100,1219.9218,118.84,0.00,15.9086,0.00,1322.8532
35,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.9300,0.0000,0.0000,0.0000,5.4200,9.7900,12.5100,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.3900,0.0000,25.1995,61.7900,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.9900,0.0000,8.7200,0.0000,0.0000,4.6100,1233.8918,132.97,0.00,16.2214,0.00,1350.6404
36,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.9700,0.0000,0.0000,0.0000,4.0700,9.7900,7.2600,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.3900,0.0000,25.1995,66.4400,5.3400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.9700,0.0000,8.7200,0.0000,0.0000,4.6100,1196.9818,174.21,0.00,16.3019,0.00,1354.8899
37,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,9.0600,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,12.1200,8.9200,2.6300,14.9600,12.4600,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0000,0.0000,25.1995,68.7400,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.8700,0.0000,8.7200,0.0000,0.0000,4.6100,1194.9215,211.88,0.00,15.9247,0.00,1390.8768
38,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.6300,14.9600,12.4600,0.0000,1.4800,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0000,0.0000,25.1995,73.6500,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.7200,0.0000,8.7200,0.0000,0.0000,4.6100,1198.8915,286.98,0.00,15.3714,0.00,1470.5001
39,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,62.7000,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.6300,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0000,0.0000,25.1995,78.1300,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5000,0.0000,7.1400,0.0000,0.0000,4.6100,1206.6117,347.14,0.00,14.8867,0.00,1538.8650
40,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,63.5100,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.6300,14.9600,12.4600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0000,0.0000,25.1995,82.2800,5.6200,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.2200,0.0000,7.1400,0.0000,0.0000,4.6100,1218.2917,386.74,0.00,14.6627,0.00,1590.3690
41,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,63.5100,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0000,0.0000,25.1995,86.5300,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.8700,0.0000,7.1400,0.0000,0.0000,4.6100,1222.6017,442.35,0.00,14.5530,0.00,1650.3987
42,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,63.5100,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.0000,0.0000,25.1995,115.6600,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.4800,0.0000,7.1400,0.0000,0.0000,4.6100,1256.3417,468.96,0.00,14.5244,0.00,1710.7773
43,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,63.5100,37.3300,3.5200,7.0700,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,115.8300,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.0000,0.0000,7.1400,0.0000,0.0000,4.6100,1243.8717,489.20,0.00,14.1326,0.00,1718.9391
44,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.7700,37.3300,3.5200,7.0700,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,115.2800,5.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.4600,0.0000,7.1400,0.0000,0.0000,4.6100,1250.0419,511.20,0.00,14.0091,0.00,1747.2328
45,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,60.8700,37.3300,3.5200,7.0700,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.7100,14.9600,9.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,116.1000,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.8400,0.0000,7.1400,0.0000,0.0000,4.6100,1252.6219,513.77,0.00,13.7529,0.00,1752.6390
46,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.7100,14.9600,9.6600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,118.9700,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.1600,0.0000,7.1400,0.0000,0.0000,4.6100,1253.5017,525.74,0.00,13.6815,0.00,1765.5602
47,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.9200,2.7100,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,121.5800,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.1400,0.0000,0.0000,4.6100,1292.8917,490.96,0.00,13.7175,0.00,1770.1342
48,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.5931,0.0000,0.0000,70.4600,0.0000,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,114.9800,5.6200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.5900,0.0000,7.1400,0.0000,0.0000,4.6100,1288.1817,504.48,0.00,13.7862,0.00,1778.8755
49,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,173.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,114.9800,5.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.7100,0.0000,7.1400,0.0000,0.0000,4.6100,1287.6714,494.73,0.00,13.7062,0.00,1768.6952
50,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.6200,2.7100,14.9600,8.3100,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.8400,0.0000,25.1995,114.9800,5.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.7800,0.0000,7.1400,0.0000,0.0000,4.6100,1307.0614,490.87,0.00,13.8273,0.00,1784.1041
