timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.4993,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,289.1000,31.8800,2.2600,4.6200,2.8100,6.2200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.8300,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.0400,11.4600,4.6300,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,10.0400,0.0000,12.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,885.4111,61.06,0.00,7.6083,0.00,938.8628
32,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.4993,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,289.1000,31.8800,2.2600,4.6200,2.8100,6.2200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.0400,11.4600,4.6300,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,13.0800,0.0000,16.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,904.7682,35.42,0.00,7.9519,0.00,932.2363
33,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.4993,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,289.1000,31.8800,2.2600,4.6200,2.8100,7.1200,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.0400,11.4600,4.6300,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,16.6400,0.0000,21.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,931.1479,4.22,0.00,8.4010,0.00,926.9669
34,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.4993,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,289.1000,31.8800,2.2600,4.6200,2.8100,7.1200,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.0400,11.4600,4.6300,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,20.0300,0.0000,25.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,949.0886,-24.84,0.00,8.7496,0.00,915.4990
35,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.4993,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,289.1000,31.8800,2.2600,4.6200,2.8100,7.1200,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.1800,11.4600,4.6300,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,23.2900,0.0000,27.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,964.5186,-62.12,0.00,9.1608,0.00,893.2378
36,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.4993,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,289.1000,31.8800,2.2600,4.6200,2.8100,7.1200,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.1800,11.4600,4.6300,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,26.4300,0.0000,30.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,980.7686,-75.30,0.00,9.3903,0.00,896.0783
37,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,255.2000,31.8800,2.2600,4.6200,2.8100,7.1200,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1900,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.1800,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,29.6300,0.0000,32.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,961.2754,-67.03,0.00,9.1738,0.00,885.0716
38,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,16.0000,26.9100,241.8700,36.2800,2.2600,4.6200,2.8100,7.1200,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.1900,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.1800,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,32.5600,0.0000,34.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,965.6854,-19.21,0.00,8.8352,0.00,937.6402
39,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,16.0000,26.9100,207.2300,36.2800,2.2600,4.6200,2.8100,7.1200,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0000,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.1800,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,39.0200,0.0000,36.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,945.1454,-6.62,0.00,8.5768,0.00,929.9486
40,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,16.0000,26.9100,190.0000,36.2800,2.2600,4.6200,2.8100,7.1200,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0000,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,2.1800,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,41.7200,0.0000,38.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,940.3854,-0.17,0.00,8.4893,0.00,931.7261
41,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,16.0000,26.9100,183.5600,36.2800,2.2600,4.6200,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,44.3900,0.0000,40.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,945.8354,20.73,0.00,8.3688,0.00,958.1966
42,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,16.0000,26.9100,183.5600,36.2800,2.2600,4.6200,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,46.9200,0.0000,41.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,956.0154,32.62,0.00,8.3555,0.00,980.2799
43,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,16.0000,26.9100,183.5600,36.2800,2.2600,4.6200,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.4000,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,962.0954,53.62,0.00,8.2391,0.00,1007.4763
44,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,183.5600,31.8800,2.2600,4.6200,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.4000,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,961.6554,66.07,0.00,8.1386,0.00,1019.5868
45,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,177.3400,31.8800,2.2600,4.6200,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.4400,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,957.9154,87.22,0.00,8.0198,0.00,1037.1156
46,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,177.3400,31.8800,2.2600,4.6200,2.8100,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.4400,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,4.6900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,961.2854,99.17,0.00,8.1187,0.00,1052.3367
47,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,213.2500,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,1.7900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,991.6954,84.15,0.00,8.2318,0.00,1067.6136
48,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5161,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,213.2500,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.0200,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,4.3300,0.0000,11.4600,1.7900,20.3700,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,994.2254,85.03,0.00,8.2447,0.00,1071.0107
49,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,148.7800,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,3.7000,0.0000,11.4600,1.7900,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,912.9128,85.47,0.00,7.6070,0.00,990.7758
50,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,23.2036,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,2.3900,0.0000,15.4600,26.9100,158.4400,31.8800,2.2600,4.6200,2.8100,7.1200,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.9100,0.0000,0.0000,0.0000,12.6300,7.6500,0.0000,5.9000,3.7000,0.0000,11.4600,1.7900,20.3700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,3.3900,0.0000,0.0000,4.5600,920.8864,86.35,0.00,7.6624,0.00,999.5740
