genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0.9097836,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
66,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0.9097836,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
67,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,0,,,,,,,0.9097836,0,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
68,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,1.187901,,,,,,,0.9097836,0.297,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
69,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,2.37533725,,,,,,,0.9097836,0.5995,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
70,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,3.56323825,,,,,,,0.9097836,0.8965,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
71,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,4.75113925,,,,,,,0.9097836,1.2045,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
72,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,5.9385755,,,,,,,0.9097836,1.529,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.390751,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
73,0,0,0,1.8975825,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,0.4367583,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
74,0,0,0,1.9049877,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
75,0,0,0,1.9123929,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
76,0,0,0,1.9123929,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.2134,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
77,0,0,0,1.9272033,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
78,0,0,0,1.9339914,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
79,0,0,0,1.9413966,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8931374,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
80,0,0,0,1.9488018,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
81,0,0,0,1.9488018,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
82,0,0,0,1.9488018,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
83,0,0,0,1.9488018,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
84,0,0,0,1.9488018,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
85,0,0,0,1.9488018,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62179875,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.310848,
86,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62179875,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.310848,
87,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62179875,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.8206034,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2379136,
88,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62179875,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.8206034,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2379136,
89,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62179875,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2379136,
90,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62179875,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.6019652,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2379136,
91,0,0,0,1.956207,0,0,0,4.5870308,,0,0,2.67394875,1.6620648,0,0,0,4.6873024,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.8384735,,,,,,,1.0921548,1.991,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2379136,
92,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.2379136,
93,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
94,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
95,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
96,0,0,0,1.9629951,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6757401,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.34673,1.6199601,1.803626,,,0,0,0.86268105,,,2.1515736,,0,,0,1.5895,,,0.219032,0.71368605,0.3600355,0.891,0,1.3832896,
