timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3400,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,11.3600,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,59.0900,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,57.3300,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.5022,996.75,0.00,21.9837,0.00,2574.2685
12,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3400,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,11.3600,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,59.0900,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.6700,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.2022,963.01,0.00,21.7062,0.00,2541.5060
13,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,41.0100,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,59.0000,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.3722,1000.60,0.00,21.3682,0.00,2501.6040
14,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,43.4300,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,59.3300,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.8422,1000.60,0.00,21.1201,0.00,2472.3221
15,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4200,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,44.9000,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,5.1500,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,56.0000,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.4622,1031.40,0.00,20.8045,0.00,2435.0577
16,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1400,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,45.7100,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,5.1500,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,56.0000,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.2722,1028.51,0.00,20.6358,0.00,2415.1464
17,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.2300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,46.5100,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,5.1500,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,51.3300,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.0922,1013.08,0.00,20.2359,0.00,2367.9363
18,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,47.3100,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,50.1300,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,52.0000,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.1922,1003.44,0.00,20.0213,0.00,2342.6109
19,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,48.1200,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.1300,2.5300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,56.3300,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.1122,939.82,0.00,19.6207,0.00,2295.3115
20,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,48.9200,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,8.3800,50.1300,2.5300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.6700,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.5922,912.84,0.00,19.3981,0.00,2269.0341
21,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.8200,52.2300,2.5300,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.3300,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.8622,915.72,0.00,19.4833,0.00,2279.0989
22,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.2400,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.0600,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,9.8200,52.2300,4.3400,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,59.0000,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.3796,886.34,0.00,19.4761,0.00,2252.2435
23,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,5.1400,5.3200,6.6000,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,11.7900,52.2300,4.3400,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.0000,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.5196,891.34,0.00,19.2168,0.00,2231.6428
24,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8800,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,5.1400,5.3200,6.6000,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,52.2300,4.3400,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,22.6600,58.0000,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.4396,856.34,0.00,19.4934,0.00,2194.2862
25,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,5.1400,5.3200,6.6000,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,52.2300,4.3400,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,28.6100,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,3.5900,0.0000,0.9400,0.0000,0.0000,22.0000,64.0000,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.7196,821.05,0.00,18.5341,0.00,2161.2355
26,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,5.1400,5.3200,6.6000,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,52.2300,4.3400,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,28.2100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,8.1900,0.0000,3.3100,0.0000,0.0000,21.3400,63.3300,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,1351.9896,800.05,0.00,18.6107,0.00,2133.4289
27,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,4.9100,5.1300,6.4600,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.6800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,52.2300,4.3400,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,27.6100,16.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,13.4900,0.0000,5.3200,0.0000,0.0000,20.6600,63.3300,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1366.3995,795.05,0.00,18.7266,0.00,2142.7229
28,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,4.9100,5.1300,6.4600,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.5500,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,52.2300,4.3400,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,27.0100,26.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,19.5000,0.0000,7.9800,0.0000,0.0000,20.0000,62.6700,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,1389.0498,755.05,0.00,19.1719,0.00,2124.9279
29,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,4.9100,5.1300,6.4600,18.7500,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.3100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,34.0500,52.2300,2.5300,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,39.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,27.6700,0.0000,11.9500,0.0000,0.0000,19.3400,62.6700,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1392.4593,692.05,0.00,19.6245,0.00,2064.8848
30,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,25.2700,6.2500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0600,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,49.0500,31.1100,4.9100,5.1300,6.4600,18.7500,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.3100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,3.9300,52.2300,2.5300,5.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.6100,45.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,37.4600,0.0000,17.2200,0.0000,0.0000,19.3400,62.6700,0.0000,2.6300,3.9700,0.0000,7.6500,5.2150,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,1396.7948,688.05,0.00,19.6451,0.00,2065.1997
