Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5500,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.2700,0.0000,0.0000,0.0000,12.7700,4.6700,11.4200,9.0000,9.3300,17.5700,47.6500,0.0000,12.3200,8.8900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,29.6100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5500,38.3500,0.0000,272.0464,0.0000,0.0000,72.7400,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.0400,0.0000,0.0000,0.0000,12.7700,4.6700,11.4200,9.0000,9.3300,17.5700,47.6500,0.0000,12.3200,8.8900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,31.0100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,64.1700,0.0000,291.6528,0.0000,0.0000,81.2500,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,2.8500,0.0000,0.0000,0.0000,26.6100,4.6700,11.4200,11.5700,18.6600,17.5700,47.6500,0.0000,12.3200,8.8900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,25.2100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,82.1600,0.0000,291.6528,0.0000,0.0000,89.7500,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,2.7200,0.0000,0.0000,0.0000,26.6100,4.6700,11.4200,11.5700,18.6600,17.5700,47.6500,0.0000,12.3200,8.8900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,27.2100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6900,109.5500,0.0000,291.6528,0.0000,0.0000,66.1300,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,8.5200,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,2.4400,0.0000,0.0000,0.0000,19.1500,4.6700,25.6600,11.5700,18.6600,26.4900,47.6500,0.0000,12.3200,8.8900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,29.2100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.6900,135.2900,0.0000,310.0001,0.0000,0.0000,66.1300,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,11.5700,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,2.3200,0.0000,0.0000,0.0000,19.1500,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,2.4600,12.3200,11.3700,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,30.2100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,282.0464,0.0000,0.0000,66.1300,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,2.1300,0.0000,0.0000,0.0000,19.1500,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,4.9100,12.3200,11.3700,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,31.2100,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,282.0464,0.0000,0.0000,66.1300,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,1.9900,0.0000,0.0000,0.0000,19.1500,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,25.2000,11.3600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,33.0100,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,282.0464,0.0000,0.0000,66.1300,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,1.9500,0.0000,0.0000,0.0000,12.7700,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,76.5200,11.3600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,29.6100,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,1.7500,0.0000,0.0000,0.0000,14.8900,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,76.5200,11.3600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,30.2100,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0600,0.0100,0.0000,0.0000,0.0000,5.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
