timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,14.0100,11.6900,11.0500,8.2700,0.0000,0.0000,0.0000,18.2000,0.9700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1406.3295,-265.00,175.00,15.5223,0.00,1300.8072
28,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,5.4300,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,14.3600,11.6900,11.0500,8.2700,0.0000,0.0000,0.0000,18.2000,0.9700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1421.5495,-223.03,190.74,16.1592,0.00,1373.1003
29,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,10.8600,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,1.6300,18.2000,0.9700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,13.1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1462.5285,-183.05,153.82,17.2211,0.00,1416.0774
30,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,7.0700,18.2000,0.9700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,32.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,1.4800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1493.1188,-101.50,124.43,17.1417,0.00,1498.9071
31,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,18.2000,0.9700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,8.8300,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1496.8138,-54.26,101.38,17.3984,0.00,1526.5354
32,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,18.2000,0.9700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,40.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,24.6000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1526.5437,29.83,75.75,18.2039,0.00,1613.9198
33,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,18.2000,0.9700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,45.4400,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1559.4439,43.37,57.72,18.5635,0.00,1641.9704
34,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,18.2000,0.9700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,67.8400,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1586.6139,50.48,50.12,18.8521,0.00,1668.3618
35,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2900,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,18.2000,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,91.7100,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1618.4639,-9.27,56.97,18.7322,0.00,1647.4317
36,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.1000,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,1.6100,18.2000,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,114.1400,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1626.1639,-8.34,65.29,18.9844,0.00,1664.1295
37,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,9.5574,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,0.0000,49.8500,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,135.3900,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1673.9229,-67.94,71.71,19.3605,0.00,1658.3324
38,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,9.5574,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,31.1400,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2600,0.0000,0.0000,0.0000,47.8700,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,155.6900,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1691.6729,-73.24,73.50,18.7710,0.00,1673.1619
39,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,19.9400,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,5.9000,10.6600,4.7800,0.0000,0.0000,0.0000,47.8700,3.2400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,174.8800,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1696.3239,-26.98,36.05,19.0674,0.00,1686.3265
40,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,9.9700,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,4.6700,11.2600,4.1300,0.0000,0.0000,0.0000,47.8700,3.3800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,192.3900,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1698.5539,-21.97,33.98,19.1209,0.00,1691.4430
41,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,10.3800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,13.8300,0.0000,11.2600,4.1300,0.0000,0.0000,0.0000,25.8100,3.3800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,208.3600,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1687.6339,-7.30,49.74,19.1456,0.00,1710.9283
42,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,9.0800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8100,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,5.2400,11.6200,6.3200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,13.8300,0.0000,11.2600,4.3000,0.0000,0.0000,0.0000,18.2000,3.2400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,223.3400,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1698.2839,-26.54,61.75,19.0632,0.00,1714.4307
