genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.744853,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.57092505,
59,0,0,1.8926215,3.755477,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.765808,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.57092505,
60,0,0,1.8926215,3.755477,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.35509,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.57092505,
61,0,0,1.8926215,3.755477,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.35509,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.57092505,
62,0,0,1.8926215,3.755477,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.35509,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.57092505,
63,0,0,1.8926215,3.755477,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.314577,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
64,0,0,1.8926215,3.755477,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.295019,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
65,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,154.46710235,0,,,33.529265,,1.272667,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
66,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,154.46710235,0,,,33.529265,,1.251712,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
67,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.232154,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
68,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.212596,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
69,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.212596,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
70,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.212596,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
71,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,0,,,33.529265,,1.191641,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
72,0,0,1.8628555,3.71206825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,0,,,33.529265,,1.149731,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
73,0,0,1.8628555,3.71206825,0,0,0,9.48140325,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,0,,,33.529265,,1.149731,,1.181862,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
74,0,0,1.8628555,3.71206825,0,0,0,9.48140325,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,0.73593795,,,33.529265,,1.149731,,1.181862,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
75,0,0,1.8628555,3.71206825,0,0,0,9.48140325,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,1.4718759,,,33.529265,,1.149731,,1.181862,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
76,0,0,1.8628555,0.292699,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.18971405,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,33.529265,,1.149731,,1.181862,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
77,0,0,1.8628555,1.026927,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.37665715,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.149731,,1.14554,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
78,0,0,1.8628555,1.75991475,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.37665715,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.149731,,1.14554,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
79,0,0,1.8628555,2.24361225,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.37665715,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.149731,,1.14554,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
80,0,0,1.8628555,2.24361225,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,1.37665715,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,6.905371,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.191641,,1.14554,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
81,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,0,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,8.059293,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.191641,,1.14554,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
82,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,0,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,8.499348,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.191641,,1.14554,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
83,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,0,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,9.232773,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.191641,,0.071247,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
84,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,1.07569,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,9.232773,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,32.7103898,,1.191641,,0.071247,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
85,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,1.07569,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,9.232773,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,33.529265,,1.191641,,0.071247,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
86,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,1.07569,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,9.964801,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,33.529265,,1.191641,,1.054735,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
87,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,1.07569,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,9.964801,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,33.529265,,1.191641,,1.234948,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
88,0,0,1.8926215,2.28826125,0,0,0,9.48140325,,2.823337,5.888355,5.69689175,4.05812,0,0,0,0,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,9.964801,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,33.529265,,1.191641,,1.234948,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
89,0,0,1.93603025,3.8571775,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.05812,0,0,0,0,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,10.698226,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,33.529265,,1.191641,,1.234948,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
90,0,0,1.93603025,3.8571775,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.05812,0,0,0,0,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,10.698226,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,157.7047703,2.20781385,,,33.529265,,1.232154,,1.234948,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
91,0,0,1.93603025,3.8571775,0,0,0,9.52625025,,2.823337,5.888355,5.69689175,4.05812,0,0,0,0,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,11.431651,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,33.529265,,1.317371,,1.234948,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
92,0,0,1.93603025,3.8571775,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,11.431651,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,33.529265,,1.317371,,1.234948,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
93,0,0,1.964556,3.9018265,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,12.162282,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,33.529265,,1.32715,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
94,0,0,1.964556,3.9018265,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,12.162282,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,33.529265,,1.334135,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
95,0,0,1.964556,3.9018265,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,12.895707,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,33.529265,,1.338326,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
96,0,0,1.964556,3.9018265,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,0,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,12.895707,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,157.7047703,2.20781385,,,33.529265,,1.350899,,1.288034,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
