timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,326.7988,13.9453,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,8.5255,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,52.1400,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.4800,0.0000,5.7206,0.0000,0.0000,7.0650
33,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,8.5255,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,61.4700,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.9000,0.0000,5.7206,0.0000,0.0000,7.0650
34,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,5.6828,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,70.7400,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.4000,0.0000,5.7206,0.0000,0.0000,7.0650
35,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,2.8426,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,79.5300,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.7800,0.0000,5.7206,0.0000,0.0000,7.0650
36,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,149.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,2.8426,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,5.5200,0.0000,0.0000,92.9000,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,65.0000,17.1300,0.0000,0.0000,11.0500,0.0000,5.7206,0.0000,0.0000,7.0650
37,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,154.1300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,101.0700,3.5400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,12.3000,0.0000,5.7206,0.0000,0.0000,7.0650
38,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,159.9100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,24.0000,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,108.3700,3.5400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,13.3600,0.0000,5.7206,0.0000,0.0000,7.0650
39,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,165.6900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,115.1600,3.5400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,16.9500,0.0000,0.0000,14.4000,0.0000,4.5148,0.0000,0.0000,7.0650
40,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.6960,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,165.6900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,121.2900,3.5400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,15.3500,0.0000,4.5148,0.0000,0.0000,7.0650
41,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,184.9500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,126.6300,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.2400,0.0000,4.5148,0.0000,0.0000,7.0650
42,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,204.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,130.8500,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,17.0100,0.0000,4.5148,0.0000,0.0000,7.0650
43,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,20.3370,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,223.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,134.3800,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,17.6600,0.0000,4.5148,0.0000,0.0000,7.0650
44,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,13.9453,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,136.9600,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,18.1500,0.0000,4.5148,0.0000,0.0000,7.0650
45,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,6.3942,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,139.0200,3.4600,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,4.5148,0.0000,0.0000,7.0650
46,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,5.5200,0.0000,0.0000,140.6200,3.4600,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,4.5148,0.0000,0.0000,7.0650
47,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,4.9700,0.0000,0.0000,141.8100,3.4600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,4.5148,0.0000,0.0000,7.0650
48,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.8609,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,200.1000,6.5250,0.8796,4.9700,0.0000,0.0000,142.9000,3.4600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,4.5148,0.0000,0.0000,7.0650
49,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,143.6400,3.5400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.1400,0.0000,4.5148,0.0000,0.0000,7.0650
50,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,143.6300,3.5400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.1400,0.0000,4.5148,0.0000,0.0000,7.0650
51,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,143.1000,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,16.7000,0.0000,4.5148,0.0000,0.0000,7.0650
52,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,336.7474,0.0000,0.0000,69.6000,0.0000,0.0000,35.1200,0.0000,226.3800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4027,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,5.0767,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.0500,0.0000,0.0000,142.2500,3.8300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.7000,0.0000,4.5148,0.0000,0.0000,7.0650
