timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,21.5297,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.9127,6.8531,13.0073,8.0948,13.9686,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,11.1125,0.0000,23.2093,16.2573,9.7869,8.6057,8.0575,5.9389,8.3915,10.0760,0.0000,0.0000,0.5891,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,21.2200,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
29,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,21.5297,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,28.9924,6.8531,13.0073,8.0948,13.9686,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.9520,0.0000,23.2093,15.4106,9.7869,8.6057,8.0575,5.9389,8.3915,10.0760,0.0000,0.0000,0.5891,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,28.3300,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
30,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,28.9924,6.8531,13.0073,8.0948,13.9686,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.9520,0.0000,23.2093,15.4106,9.7869,8.6057,8.0575,5.9389,5.5934,10.0760,0.0000,0.0000,0.5891,6.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,36.5300,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
31,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,7.1766,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,3.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,28.9924,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.9520,0.0000,23.2093,15.4106,9.7869,8.6057,8.0575,5.9389,2.7981,10.0760,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,43.2000,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
32,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,4.7633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,28.9924,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.9520,0.0000,23.2093,15.4106,9.7869,8.6057,8.0575,5.9389,0.0000,10.0760,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,51.7000,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
33,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,5.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.4540,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.7890,0.0000,23.2093,15.4106,9.7869,8.6057,8.0575,5.9389,0.0000,10.0760,0.9769,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,60.1200,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
34,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,6.9233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.4540,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.7890,0.0000,23.2093,15.4106,9.7869,4.2891,8.0575,5.9389,0.0000,10.0760,1.9538,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,68.7600,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
35,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,7.8533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.4540,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.7890,0.0000,23.2093,15.4106,9.7869,0.0000,8.0575,5.9389,0.0000,10.0760,10.1551,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,77.3200,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
36,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,5.4375,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,8.9832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.4540,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.7890,0.0000,23.2093,16.2573,9.7869,0.0000,8.0575,5.9389,0.0000,10.0760,10.1551,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5000,0.0000,0.0000,85.6900,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
37,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,9.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.9127,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,16.2573,9.7869,0.0000,8.0575,2.9708,0.0000,10.0760,10.1551,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,92.6500,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
38,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,10.6166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.9127,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,8.0575,2.9708,0.0000,10.0760,10.1551,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,96.8500,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
39,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,193.3000,11.3832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,8.0575,2.9708,0.0000,5.0380,10.1551,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,99.0600,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
40,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,12.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,5.0380,10.1551,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,100.4400,4.3700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
41,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,12.8332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,10.0710,0.0000,4.0079,2.9708,0.0000,5.0380,1.9538,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,102.4600,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
42,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,13.4132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,10.0710,0.0000,4.0079,2.9708,0.0000,5.0380,0.9769,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,105.2600,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
43,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,13.9132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,107.5000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
44,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,271.8300,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,0.0000,19.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,0.0000,10.6286,0.0000,22.8723,15.4106,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,108.2500,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
