Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.04,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,31.41,0.00,200.00,7.02,100.00,0.00,0.00,0.00,12.49,4.17,4.17,300.00,300.00,100.00,200.00,0.00,5.00,13.34,13.33,5.73,4.65,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:00-06:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.04,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,0.37,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,0.01,300.00,1.00,1.00,0.00,7.33,16.66,16.67,3.13,4.65,0.00,13.15,24.60,25.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:15-06:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,43.15,26.70,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.04,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,2.51,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,0.44,0.09,2.00,2.00,0.00,7.33,16.66,16.67,3.13,4.65,0.00,13.15,24.60,25.23,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:30-06:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,43.15,26.70,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.04,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,5.84,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,3.90,0.78,4.00,3.00,0.00,7.33,16.66,16.67,3.13,4.65,0.00,13.15,24.60,25.73,4.00,300.00,2.00,5.00,17.50,0.39,0.51,0.51,0.00,25.69,8.85,6.13,40.15,192.57,416.00
06:45-07:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.31,26.70,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.04,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,10.25,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,15.24,3.05,7.00,4.00,0.00,7.33,16.66,16.67,3.13,4.65,0.00,13.15,24.60,26.24,7.00,300.00,4.00,7.00,17.50,0.76,0.97,0.97,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:00-07:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.34,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,1.53,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,15.47,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,25.14,5.03,11.00,5.00,0.00,5.00,12.66,12.67,3.13,4.65,0.00,13.15,24.60,26.24,9.00,300.00,6.00,11.00,17.32,1.22,1.57,1.57,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:15-07:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.49,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,21.07,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,36.18,7.24,13.00,7.00,0.00,5.00,12.66,12.67,5.73,4.65,0.00,13.15,24.60,26.24,12.00,300.00,8.00,16.00,17.32,1.83,2.37,2.37,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:30-07:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,240.04,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.81,0.00,0.00,0.00,11.04,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.87,0.00,28.05,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,48.25,9.65,17.00,8.00,0.00,5.00,9.34,9.33,5.73,4.65,0.00,13.15,24.60,26.24,16.00,300.00,9.00,19.00,17.32,2.51,3.26,3.26,0.00,25.69,8.85,6.13,40.15,192.57,416.00
07:45-08:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,226.47,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.81,0.00,0.00,0.00,4.41,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.63,0.00,32.99,6.79,100.00,0.00,0.00,0.00,19.99,6.67,6.67,62.09,12.42,22.00,12.00,0.00,5.00,9.34,9.33,5.73,4.65,0.00,13.15,24.60,26.24,21.00,300.00,12.00,25.00,17.32,3.25,4.21,4.21,0.00,25.69,8.85,6.13,40.15,192.57,416.00
08:00-08:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,187.86,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.55,0.00,0.00,0.00,4.41,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.81,0.00,37.63,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,76.08,15.22,28.00,16.00,0.00,5.00,16.66,16.67,5.73,4.65,0.00,13.15,24.60,26.24,27.00,300.00,16.00,32.00,17.13,3.99,5.15,5.15,0.00,25.69,8.85,6.13,40.15,192.57,416.00
08:15-08:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,181.00,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,60.14,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.55,0.00,0.00,0.00,4.41,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.06,0.00,41.84,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,90.16,18.03,33.00,19.00,0.00,5.00,16.66,16.67,5.73,4.65,0.00,13.15,24.60,26.24,31.00,300.00,19.00,39.00,17.13,4.82,6.24,6.24,0.00,25.69,8.85,6.13,40.15,103.98,416.00
08:30-08:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,168.26,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,40.10,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,11.04,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,23.13,0.00,49.35,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,104.82,20.97,35.00,22.00,0.00,5.00,17.34,17.33,5.73,4.65,0.00,13.15,24.60,25.23,34.00,300.00,23.00,45.00,17.13,5.64,7.30,7.30,0.00,25.69,8.85,6.13,40.15,0.00,416.00
08:45-09:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,160.02,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.19,0.00,57.18,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,118.57,23.72,42.00,25.00,0.00,5.00,17.34,17.33,5.73,4.65,0.00,13.15,24.60,25.23,39.00,300.00,26.00,52.00,17.13,6.51,8.43,8.43,0.00,25.69,8.85,6.13,40.15,0.00,416.00
09:00-09:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,179.04,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,65.56,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,131.32,26.27,47.00,27.00,0.00,8.33,17.66,17.67,5.73,4.65,0.00,13.15,24.60,25.23,46.00,300.00,28.00,57.00,16.95,7.27,9.41,9.41,0.00,25.69,8.85,6.13,40.15,0.00,-112.03
09:15-09:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,217.66,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,26.99,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,73.38,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,143.91,28.78,52.00,30.00,0.00,8.33,18.34,18.33,5.73,4.65,0.00,13.15,24.60,25.23,52.00,300.00,31.00,61.00,16.95,8.23,10.64,10.64,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
09:30-09:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,256.27,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,80.01,7.95,100.00,0.00,0.00,0.00,19.99,6.67,6.67,148.03,29.61,62.00,32.00,0.00,8.33,18.34,18.33,5.73,4.65,0.00,13.15,24.60,26.24,55.00,300.00,32.00,63.00,16.95,9.06,11.73,11.73,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
09:45-10:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,86.66,7.95,100.00,0.00,0.00,0.00,19.99,6.67,6.67,160.24,32.05,67.00,34.00,0.00,8.33,18.34,18.33,5.73,2.33,0.00,13.15,24.60,27.25,60.00,300.00,33.00,67.00,16.95,9.87,12.77,12.77,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:00-10:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,44.16,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,92.03,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,164.87,32.98,80.00,36.00,0.00,8.33,18.34,18.33,5.73,0.64,0.00,13.15,24.60,27.25,64.00,300.00,37.00,73.00,16.76,10.46,13.55,13.55,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:15-10:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.83,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,95.85,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,177.92,35.59,82.00,39.00,0.00,8.33,18.34,18.33,5.73,0.00,0.00,13.15,24.60,27.25,69.00,300.00,39.00,79.00,16.76,10.91,14.12,14.12,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:30-10:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,97.76,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,208.33,41.67,86.00,41.00,0.00,8.00,18.34,18.33,5.73,0.00,0.00,13.15,24.60,27.25,73.00,300.00,42.00,83.00,16.76,11.34,14.67,14.67,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
10:45-11:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,99.63,8.43,100.00,0.00,0.00,0.00,19.99,6.67,6.67,212.50,42.50,88.00,41.00,0.00,8.00,18.34,18.33,5.73,0.00,0.00,13.15,24.60,27.25,78.00,300.00,43.00,87.00,16.76,11.98,15.51,15.51,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:00-11:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,63.92,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,100.61,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,91.00,41.00,0.00,7.67,18.34,18.33,5.73,0.00,0.00,13.15,24.60,27.25,81.00,300.00,45.00,90.00,16.76,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:15-11:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,75.52,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,100.80,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,91.00,41.00,0.00,7.67,18.34,18.33,5.73,0.00,0.00,13.15,24.60,27.25,81.00,300.00,45.00,90.00,16.76,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:30-11:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,98.49,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,91.00,41.00,0.00,7.33,18.34,18.33,5.73,0.00,0.00,13.15,24.60,27.25,82.00,300.00,45.00,90.00,16.76,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
11:45-12:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,21.50,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,34.20,81.34,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,96.42,6.55,100.00,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,91.00,41.00,0.00,7.00,17.34,17.33,5.73,0.00,0.00,13.15,24.60,27.25,82.00,300.00,45.00,90.00,16.76,12.11,15.67,15.67,0.00,25.69,8.85,6.13,40.15,0.00,-224.05
