timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,0.0000,4.5800,0.0000,28.5100,48.7000,224.9900,48.7700,2.9300,5.7700,3.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5500,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,6.7400,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,2.6600,0.0000,6.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,944.6237,67.74,0.00,8.8251,0.00,1003.5386
31,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,18.3400,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,4.7600,0.0000,28.9900,48.7000,224.9900,48.6700,3.0000,6.1600,3.8100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5800,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,3.6400,0.0000,7.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,947.9460,59.74,0.00,8.9061,0.00,998.7799
32,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,18.3400,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.0000,5.3400,3.7500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5900,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,4.6200,0.0000,8.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,956.8538,38.74,0.00,9.1242,0.00,986.4696
33,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6000,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,8.5800,0.0000,9.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,902.6831,59.16,0.00,8.7660,0.00,953.0771
34,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6000,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,12.5700,0.0000,11.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,916.5938,37.05,0.00,9.0741,0.00,944.5697
35,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,14.8800,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,921.0738,19.74,0.00,8.9740,0.00,931.8398
36,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,17.0300,0.0000,11.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,931.4238,9.74,0.00,9.1327,0.00,932.0311
37,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,8.2500,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8400,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,19.1700,0.0000,12.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-33.2900,904.8806,42.74,0.00,8.6683,0.00,938.9523
38,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,8.2500,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8400,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,21.3200,0.0000,13.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,879.2506,84.34,0.00,8.6837,0.00,954.9069
39,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,7.9300,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0600,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,14.6600,0.0000,15.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,880.5206,106.58,0.00,8.4302,0.00,978.6704
40,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,3.1500,6.9000,3.7500,7.9300,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,15.8900,0.0000,15.0000,0.0000,0.0000,0.0000,45.1000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,890.9106,111.00,0.00,8.7018,0.00,993.2088
41,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7200,1.9200,4.8100,2.8800,7.9300,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,17.3500,0.0000,16.0000,0.0000,0.0000,0.0000,48.0300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,896.8806,107.74,0.00,8.0989,0.00,996.5217
42,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,1.9200,4.8100,2.8800,7.9300,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,18.3600,0.0000,16.0000,0.0000,0.0000,0.0000,50.9700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,907.1306,112.74,0.00,8.1398,0.00,1011.7308
43,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,1.9200,4.8100,2.8800,7.9300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,12.5600,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,16.2700,0.0000,17.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,910.1006,160.04,0.00,8.8440,0.00,1061.2966
44,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,18.2700,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,224.9900,48.7700,1.9200,4.8100,2.8800,7.9300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,16.8800,0.0000,18.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,914.9806,174.85,0.00,8.8415,0.00,1080.9891
45,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,28.9900,48.7000,224.9900,48.7700,1.9200,4.8100,2.8800,7.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.4100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,16.3200,0.0000,19.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,853.5606,256.95,0.00,8.8468,0.00,1101.6638
46,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,28.9900,48.7000,224.9900,48.7700,1.9200,4.8100,2.8800,7.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.0700,0.0000,0.0000,0.0000,11.6500,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.4100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,17.3600,0.0000,19.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,858.8606,257.34,0.00,8.7352,0.00,1107.4654
47,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,28.9900,48.7000,224.9900,48.7700,1.9200,4.8100,2.8800,7.9300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9900,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.4100,8.9200,10.0900,4.6600,15.8200,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,18.4100,0.0000,20.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,862.0406,291.55,0.00,8.7929,0.00,1144.7977
48,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,36.1500,0.0000,48.5161,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,28.9900,48.7000,224.9900,48.7700,1.9200,4.8100,2.8800,7.9300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9900,0.0000,0.0000,0.0000,11.3900,7.0300,10.2900,8.7400,6.8700,8.9200,10.0900,4.6600,15.8200,2.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,19.4600,0.0000,21.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,-66.5700,867.2406,305.99,0.00,8.9461,0.00,1164.2845
