Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.1400,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,26.5400,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,27.0600,0.0000,10.1800,0.0000,51.9300,0.0000,63.8000,0.3800,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,20.0800,0.0000,28.8200,6.9500,5.7500,0.0000,0.0000,0.0000,70.7200,23.5700,23.5800,99.1300,19.8300,32.5200,17.7100,20.3300,40.6700,1.8700,5.1100,2.9200,1.5500,7.3800,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.7000,57.0000,57.0000,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
68,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.1400,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,26.5400,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0600,0.0000,10.1800,0.0000,51.9300,0.0000,63.8000,8.0200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,29.1500,0.0000,37.0100,6.1200,5.5200,0.0000,0.0000,0.0000,69.6100,23.2000,23.2200,118.1200,23.6200,39.0000,19.6900,24.0000,48.0000,1.8700,5.1100,2.9200,1.5500,7.2300,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,12.4700,59.5200,59.5200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
67,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.1400,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,26.5400,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0600,0.0000,10.1800,0.0000,51.9300,0.0000,63.8000,8.0200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,27.4800,0.0000,46.5100,6.1200,5.5200,0.0000,0.0000,0.0000,68.4600,22.8200,22.8300,133.4200,26.6800,45.1800,22.9000,26.0000,52.0000,1.8700,5.1100,2.9200,1.5500,7.2300,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,12.1500,60.1000,60.1000,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
66,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.2200,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,17.7100,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0600,0.0000,10.1700,0.0000,51.9300,0.0000,63.8000,8.0200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,26.3300,0.0000,56.1900,6.1200,5.5200,0.0000,0.0000,0.0000,67.7100,22.5700,22.5800,148.8600,29.7700,50.9200,26.0900,29.6600,59.3400,1.8700,5.1100,2.9200,1.5500,7.2200,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,12.1200,60.8400,60.8400,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
65,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.2200,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0600,13.9100,10.1700,0.0000,51.9300,0.0000,63.8000,8.0200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,25.0800,0.0000,65.4600,6.1200,5.5200,0.0000,0.0000,0.0000,66.4600,22.1500,22.1600,163.2000,32.6400,56.1300,28.7000,32.0000,64.0000,1.8700,5.1100,2.9200,1.5500,7.1100,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,11.7500,60.2200,60.2200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
64,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.2200,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,27.0600,27.9400,10.1700,0.0000,51.9300,0.0000,63.8000,8.0200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,23.2800,0.0000,73.6000,5.8400,5.5200,0.0000,0.0000,0.0000,65.4900,21.8300,21.8200,177.0700,35.4100,61.3100,30.9300,34.3300,68.6700,1.8700,5.1100,2.9200,1.5500,6.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,11.4200,59.5500,59.5500,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
63,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,24.3700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.2200,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.4700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,13.5300,27.9400,10.1700,0.0000,51.9300,0.0000,63.8000,8.0200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,21.0800,0.0000,81.2300,5.8400,5.5200,0.0000,0.0000,0.0000,64.9800,21.6600,21.6600,189.4100,37.8800,66.4700,32.9000,36.6600,73.3400,1.8700,5.1100,2.9200,1.5500,6.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,11.0700,58.4700,58.4700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
62,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,449.7900,7.6900,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,621.8700,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.2200,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.1500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,66.0400,0.6200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,18.8800,0.0000,88.6000,5.5600,5.5200,0.0000,0.0000,0.0000,63.3800,21.1300,21.1200,200.6500,40.1300,76.5800,34.3300,39.3300,78.6700,1.8700,5.1100,2.9200,1.5500,6.9200,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,10.7800,57.4700,57.4700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
61,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,449.3400,0.0000,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,621.8700,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.1500,41.9500,25.5100,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,66.0400,0.6200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,17.0800,0.0000,95.4000,5.5600,5.5200,0.0000,0.0000,0.0000,46.0100,15.3400,15.3200,229.5800,45.9200,81.2300,36.5600,42.0000,84.0000,1.8700,5.1100,2.9200,1.5500,6.9200,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,10.6400,56.2200,56.2200,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
60,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,525.5400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.6000,41.9500,25.5300,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,66.0400,0.6200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,15.8700,0.0000,101.7300,5.4200,5.2100,0.0000,0.0000,0.0000,44.2600,14.7500,14.7600,229.5800,45.9200,85.2800,38.5600,44.3300,88.6700,1.8700,5.1100,2.8800,1.5500,6.8400,1.7600,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,10.4900,55.1800,55.1800,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
59,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,449.3400,0.0000,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,518.7900,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.5800,41.9500,25.5100,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,66.0400,0.6200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,14.6600,0.0000,108.4500,5.4200,5.2100,0.0000,0.0000,0.0000,41.3400,13.7800,13.7800,229.5800,45.9200,87.0400,40.3200,45.3300,90.6700,1.8700,5.1100,2.8800,1.5500,6.7500,1.7600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,10.1900,41.4300,41.4300,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
58,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,392.7500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,409.5300,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,14.5900,41.9500,17.7300,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,66.0400,0.6200,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,12.8500,0.0000,114.6900,5.4200,5.2100,0.0000,0.0000,0.0000,38.6200,12.8800,12.8700,229.5800,45.9200,88.1100,41.9600,46.0000,92.0000,1.8700,5.1100,2.8800,1.5500,6.6400,1.7600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,9.9500,40.7000,40.7000,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
57,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,361.9100,0.0000,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,388.6100,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,11.5500,41.9500,13.8200,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,66.0400,0.6200,12.6200,1.2600,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,11.2100,0.0000,119.8100,5.4200,5.2100,0.0000,0.0000,0.0000,36.5600,12.1800,12.1900,229.5800,45.9200,88.6500,43.3800,47.0000,94.0000,1.8700,5.1100,2.8800,1.5500,6.4700,1.7600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,9.4300,40.0100,40.0100,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
56,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,86.8900,354.7800,0.0000,0.0000,270.0000,0.0000,0.0000,94.5000,100.9100,270.9300,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,357.2500,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,7.4400,40.8700,8.1800,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,64.9200,0.6200,12.6200,1.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,9.7700,0.0000,125.2400,5.2800,5.0600,0.0000,0.0000,0.0000,34.3000,11.4300,11.4400,229.5800,45.9200,89.5400,44.9700,48.0000,96.0000,1.8700,5.1100,2.8800,1.5500,6.3200,1.7600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,8.8800,38.9500,38.9500,1.9600,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
55,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,26.4074,139.6110,0.0000,0.0000,0.0000,0.0000,67.9500,354.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1500,100.9100,270.9300,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,357.2500,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,7.4400,33.2900,8.1800,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,64.9200,0.6200,12.6200,1.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,9.0500,0.0000,130.7300,5.2800,5.0600,0.0000,0.0000,0.0000,31.5500,10.5200,10.5100,245.8300,49.1700,89.7700,46.4000,49.3300,98.6700,1.8700,5.1100,2.8800,1.5500,6.2300,1.7600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,5.4700,28.5100,28.5100,1.9600,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
54,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,26.4074,140.3136,0.0000,0.0000,0.0000,0.0000,67.9500,354.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1500,100.9100,270.9300,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,357.2500,0.0000,0.0000,11.9400,90.8600,116.2600,121.8700,336.1700,132.1900,7.4400,33.2900,11.6500,21.9000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,64.9200,0.4800,12.6200,1.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,8.0700,0.0000,132.9000,5.2800,5.0600,0.0000,0.0000,0.0000,29.9200,9.9700,9.9700,245.8300,49.1700,89.7300,47.6600,49.6600,99.3400,1.8700,5.1100,2.8700,1.5500,6.1600,1.7600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,4.8900,27.4300,27.4300,1.9600,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
53,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,26.4074,140.3180,0.0000,0.0000,0.0000,0.0000,67.9500,354.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1500,100.9100,270.9300,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,357.2500,0.0000,0.0000,11.9400,90.8600,116.2600,121.8700,336.1700,132.1900,7.4400,33.2900,11.6500,21.9000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.3600,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,0.0000,13.9100,10.1700,0.0000,51.9300,0.0000,64.9200,0.4800,12.6200,1.0900,0.0000,0.0000,0.0000,0.0000,1.0600,4.9600,8.0500,0.0000,132.4100,5.2800,5.0600,0.0000,0.0000,0.0000,28.3300,9.4400,9.4400,245.8300,49.1700,89.7800,48.4000,50.0000,100.0000,1.8700,5.1100,2.8700,1.5500,6.0700,1.7600,0.8500,0.4200,0.8500,0.1900,3.6400,0.2300,1.9300,1.0600,1.5500,2.2900,4.5100,26.5100,26.5100,1.9600,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6800,0.0000
