timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.0600,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.7100,5.2000,3.3000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,1.8800,19.4900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6800,0.0000,0.0000,2.8100,0.0000,3.2000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1027.1031,-157.02,0.00,11.3069,0.00,858.7762
28,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.0600,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.2000,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,7.9000,10.7100,10.0400,7.3800,4.4800,12.5600,0.8800,19.4900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,4.3300,0.0000,4.9400,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1032.4433,-169.02,0.00,11.5079,0.00,851.9154
29,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.0600,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.3400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,7.9000,10.7100,10.0400,7.3800,4.4800,12.5600,0.8800,19.4900,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,6.5000,0.0000,7.1700,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1040.1833,-194.02,0.00,11.8426,0.00,834.3207
30,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.0600,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.3400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,7.9000,10.7100,10.0400,7.3800,4.4800,12.5600,0.8800,19.4900,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,9.2700,0.0000,9.8100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1049.0033,-206.52,0.00,12.1017,0.00,830.3816
31,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,20.7263,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.3400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,7.9000,10.7100,10.0400,7.3800,4.4800,12.5600,0.8800,16.5500,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,12.5400,0.0000,12.6100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1066.5296,-218.52,0.00,12.4569,0.00,835.5527
32,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,20.7263,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.3400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,0.9100,19.4900,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,0.0000,0.0000,16.1400,0.0000,15.6000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1081.1796,-240.52,0.00,12.8222,0.00,827.8374
33,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.5900,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4300,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,0.9100,19.4900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,0.0000,0.0000,19.8600,0.0000,20.8000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1087.6527,-246.02,0.00,12.9307,0.00,828.7020
34,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.5900,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4300,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,0.9100,19.4900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,23.6300,0.0000,24.2600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1099.1727,-253.22,0.00,13.2232,0.00,832.7295
35,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4300,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,0.0000,12.5600,0.9100,19.4900,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,27.3400,0.0000,27.3500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1106.0827,-236.02,0.00,13.2510,0.00,856.8117
36,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4300,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,0.0000,12.5600,0.9100,19.4900,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,30.9300,0.0000,30.1100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1117.5427,-251.52,0.00,13.5574,0.00,852.4653
37,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,22.9800,0.0000,46.9808,0.0000,0.0000,0.0000,52.2100,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4500,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.2000,10.7100,10.0400,7.3800,0.0000,12.5600,0.9100,19.4900,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,0.0000,0.0000,31.6700,0.0000,32.5900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1120.1350,-252.02,0.00,13.6553,0.00,854.4597
38,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,22.9800,0.0000,46.9808,0.0000,0.0000,0.0000,52.2100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4500,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,13.0100,8.2000,10.7100,10.0400,7.3800,0.0000,12.5600,0.9100,19.4900,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,35.1200,0.0000,34.8300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1130.8250,-227.82,0.00,13.6041,0.00,889.4009
39,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0200,17.7500,0.0000,46.9808,0.0000,0.0000,0.0000,52.2100,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4500,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,13.0100,8.0300,10.7100,10.0400,7.3800,0.0000,12.5600,0.8800,20.4000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,38.2600,0.0000,39.0900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1137.9650,-183.42,0.00,13.3645,0.00,941.1805
40,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0200,15.6100,0.0000,46.9808,0.0000,0.0000,0.0000,52.2100,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.4500,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,0.0000,12.5600,0.8800,20.4000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,40.3600,0.0000,41.5200,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1143.9350,-165.02,0.00,13.3434,0.00,965.5716
41,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0200,10.4200,0.0000,48.7236,0.0000,0.0000,0.0000,52.2100,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.8400,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.3600,3.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,7.9000,10.7100,10.0400,7.3800,0.0000,12.5600,0.8800,20.4000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,43.6500,0.0000,43.3900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1151.9178,-137.32,0.00,13.2112,0.00,1001.3866
42,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,25.0200,10.4200,0.0000,48.7236,0.0000,0.0000,0.0000,52.2100,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,79.8400,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,5.3600,3.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,7.9000,10.7100,10.0400,7.3800,0.0000,12.5600,0.8800,20.4000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,46.1100,0.0000,44.5600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1159.1478,-127.62,0.00,13.2318,0.00,1018.2960
