timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,9.5156,0.0000,1.1163,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
33,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.1140,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8015,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,0.0000,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
34,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.1140,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8015,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,0.0000,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
35,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,3.1140,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.8015,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,0.0000,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
36,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5377,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,1.3276,0.0000,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
37,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
38,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
39,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
40,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5145,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6876,0.0000,1.3276,0.0000,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
41,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
42,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
43,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
44,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4700,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
45,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
46,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
47,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
48,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
49,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.4255,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
50,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,44.4444,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
51,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
52,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,1.8311,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,7.0777,9.5156,0.0000,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,0.4715,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,0.0000,0.0000,0.0000,4.3138,1.4337,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,85.7200,85.7200,3.4170
