genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
69,0,0,0,3.755136,0,0,0,9.633712,,0.910844,1.84404,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
70,0,0,0,3.755136,0,0,0,9.633712,,0.910844,3.432429,3.679698,2.703195,0,0,0,8.344281,90.2871981,1.290828,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
71,0,0,0,3.784473,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
72,0,0,0,3.798443,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
73,0,0,0,3.81381,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
74,0,0,0,3.829177,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,2.272919,176.04378,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
75,0,0,0,3.829177,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,176.04378,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
76,0,0,0,3.858514,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,176.04378,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
77,0,0,0,3.872484,0,0,0,9.633712,,0.910844,5.766816,5.519547,1.352296,0,0,0,8.344281,90.2871981,1.218184,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,176.04378,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
78,0,0,0,3.901821,0,0,0,9.633712,,0.910844,3.31089,3.679698,0,0,0,0,8.344281,90.2871981,0,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,2.110867,176.04378,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
79,0,0,0,3.901821,0,0,0,9.633712,,0.910844,3.31089,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.227963,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
80,0,0,0,3.901821,0,0,0,9.633712,,0.910844,1.84404,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.1176,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
81,0,0,0,3.901821,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
82,0,0,0,3.901821,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
83,0,0,0,3.901821,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
84,0,0,0,3.901821,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
85,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
86,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
87,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
88,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
89,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
90,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
91,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
92,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
93,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
94,0,0,0,3.945128,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
95,0,0,0,3.960495,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
96,0,0,0,3.960495,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
