Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,615.9600,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,187.0700,0.0000,0.0000,14.9300,71.4500,114.0500,119.4100,404.3600,131.0900,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,63.9200,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,36.4700,0.0000,44.1700,7.4300,10.1400,0.0000,0.0000,0.0000,94.5600,31.5200,31.5200,65.9500,13.1900,15.0200,11.4400,18.3300,36.6700,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0300,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
31,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0700,0.0000,0.0000,14.9300,71.4500,114.0500,119.4100,404.3600,131.0900,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,63.9200,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,37.9800,0.0000,33.4500,7.4300,10.1400,0.0000,0.0000,0.0000,92.6700,30.8900,30.8900,53.7300,10.7400,14.0800,9.3200,15.0000,30.0000,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0300,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
30,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,43.9600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,63.9100,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,39.1100,0.0000,23.7000,7.4300,10.1400,0.0000,0.0000,0.0000,90.7500,30.2500,30.2500,43.6700,8.7300,10.2600,6.3100,11.6700,23.3300,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0300,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
29,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,43.9600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,8.6400,8.5700,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,63.9100,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,39.9600,0.0000,13.5100,7.4300,10.1400,0.0000,0.0000,0.0000,90.0900,30.0300,30.0300,34.8300,6.9700,6.7500,2.8700,8.3300,16.6700,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0300,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
28,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,43.9600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,17.2800,8.5700,4.2400,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,63.9100,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,41.0900,0.0000,13.7700,7.5700,10.1400,0.0000,0.0000,0.0000,89.3600,29.7900,29.7900,25.7500,5.1500,4.0100,0.0000,2.5900,5.1700,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1500,3.2800,1.0300,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
27,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,43.9600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,24.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,18.4400,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,42.4500,0.0000,11.7100,7.5700,10.1400,0.0000,0.0000,0.0000,88.6400,29.5500,29.5300,17.8300,3.5600,2.5900,0.0000,1.5900,3.1900,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1500,3.2800,1.0300,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
26,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,43.9600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,24.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,44.0200,0.0000,9.8500,7.5700,10.1400,0.0000,0.0000,0.0000,87.0000,29.0000,29.0100,11.2200,2.2400,1.0000,0.0000,0.9400,1.8800,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.2400,3.2800,1.0300,0.4400,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
25,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,43.9600,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,24.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,24.4100,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,43.9700,0.0000,7.8100,7.5700,10.1400,0.0000,0.0000,0.0000,85.1000,28.3700,28.3700,5.0300,1.0100,0.0600,0.0000,0.4700,0.9300,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.2400,3.2800,1.0300,0.4400,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
24,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,24.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,24.4100,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,43.9200,0.0000,5.9400,7.7100,10.1400,0.0000,0.0000,0.0000,84.2600,28.0900,28.0800,1.3800,0.2700,0.0000,0.0000,0.1300,0.2500,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.1400,3.2800,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
23,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,24.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,24.4100,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,43.8500,0.0000,4.0300,7.7100,10.1400,0.0000,0.0000,0.0000,83.1200,27.7100,27.7000,0.2800,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.1000,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
22,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,24.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,12.8900,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,43.6500,0.0000,0.0000,7.7100,10.1400,0.0000,0.0000,0.0000,49.8200,16.6000,16.6100,0.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.1000,3.2200,1.0200,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
21,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,24.8200,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,3.0500,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,44.1600,0.0000,0.0000,7.7100,10.1400,0.0000,0.0000,0.0000,49.8600,16.6200,16.6200,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.1000,3.2200,1.0200,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
20,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,17.2800,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,0.0000,38.1500,28.0600,35.3200,47.7400,14.7600,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,43.6800,0.0000,0.0000,7.9400,10.3700,0.0000,0.0000,0.0000,49.9300,16.6400,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.1000,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
19,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,586.3300,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,8.6400,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,31.1800,0.0000,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,42.5600,0.0000,0.0000,7.9400,10.3700,0.0000,0.0000,0.0000,48.6500,16.2200,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.1000,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
18,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,0.0000,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,43.0100,0.0000,0.0000,7.9400,10.3700,0.0000,0.0000,0.0000,47.8000,15.9300,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
17,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,51.7000,30.8000,0.0000,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,43.4400,0.0000,0.0000,7.9400,10.3700,0.0000,0.0000,0.0000,75.2100,25.0700,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.4400,3.1000,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
16,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,51.7000,30.8000,0.0000,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,43.6200,0.0000,0.0000,8.1200,10.3700,0.0000,0.0000,0.0000,74.0000,24.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,5.4400,3.1000,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
15,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,51.7000,30.8000,0.0000,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,43.5600,0.0000,0.0000,8.1200,10.3700,0.0000,0.0000,0.0000,72.8300,24.2800,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,5.4400,3.1000,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
14,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,51.7000,30.8000,0.0000,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,43.6700,0.0000,0.0000,8.1200,10.3700,0.0000,0.0000,0.0000,73.2400,24.4100,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,5.4400,2.9500,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
13,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,0.0000,38.1500,28.0600,35.3200,47.7400,2.4700,76.6300,11.1300,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,43.7600,0.0000,0.0000,8.1200,10.3700,0.0000,0.0000,0.0000,95.4200,31.8100,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,5.4400,2.9500,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5300
12,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,0.0000,38.1500,28.0600,35.3200,47.7400,2.4700,80.7900,12.4900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.8500,0.0000,0.0000,8.3500,10.7600,0.0000,0.0000,0.0000,94.8100,31.6000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,5.4400,2.9500,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5900
11,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,286.0200,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,20.0200,71.4500,114.0500,119.4100,404.3600,127.4600,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,7.6300,38.1500,28.0600,35.3200,47.7400,2.4700,80.7900,12.4900,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1800,43.7400,0.0000,0.0000,8.3500,10.7600,0.0000,0.0000,0.0000,94.8100,31.6000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,5.4400,2.9500,16.3700,2.1900,2.0100,3.2200,1.0800,0.4300,7.1900,0.4900,3.8100,4.1100,1.5300,4.5900
