Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.0100,524.0700,153.7200,0.0000,320.0000,0.0000,0.0000,94.5300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8400,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,3.6800,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,9.8100,0.0000,0.0000,4.3600,4.4500,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,2.8800,0.5700,1.4100,0.5000,0.0000,24.3400,66.6700,66.6700,5.1700,5.4600,0.0000,16.0900,26.9700,30.2800,0.0000,0.0000,0.0000,0.0000,10.2300,0.0300,0.0300,0.0300
75,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.0100,524.0700,153.7200,0.0000,320.0000,0.0000,0.0000,94.5300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.4600,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,10.0100,0.0000,0.6100,4.3600,4.4500,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,6.4600,1.2900,3.1800,1.0000,0.0000,25.3400,68.6700,68.6700,5.1700,5.4600,0.0000,16.0900,26.9700,30.2800,0.0000,1.0000,0.0000,1.0000,10.2300,0.2100,0.2000,0.2000
74,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.0100,524.0700,118.2600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,3.8400,43.0500,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,4.5600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,31.1900,22.3800,20.9500,57.0800,0.0000,38.6700,0.4900,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.2600,11.0100,0.0000,2.7500,4.3600,4.4500,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,11.4800,2.3000,4.9500,2.0000,0.0000,25.6600,70.0000,70.0000,5.1700,5.3600,0.0000,16.0900,26.9700,30.2800,1.0000,2.0000,2.0000,5.0000,10.2300,0.6600,0.6400,0.6400
73,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.0100,524.0700,80.6200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0600,0.0000,0.0000,0.0000,0.0000,3.6200,32.2800,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,3.1100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,31.1900,22.3800,10.4800,57.0800,0.0000,25.7800,0.0000,12.5900,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.2600,11.4100,0.0000,4.3200,4.3600,4.4500,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,20.0300,4.0000,7.4100,4.0000,0.0000,26.0000,71.3300,71.3300,5.1700,5.3600,0.0000,16.0900,26.9700,29.7800,3.0000,7.0000,5.0000,9.0000,10.2300,1.1800,1.1600,1.1600
72,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.0100,475.8400,68.8000,0.0000,319.9999,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,1.8100,21.5200,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,2.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,31.1900,22.3800,10.4800,38.0600,0.0000,25.7800,0.0000,6.2900,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.2600,12.0100,0.0000,6.4900,4.2600,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,35.1700,7.0300,14.3100,6.0000,0.0000,26.3400,74.3300,74.3300,5.1700,5.3600,0.0000,16.0900,26.9700,29.2800,6.0000,14.0000,6.0000,11.0000,10.0400,1.8800,1.8300,1.8300
71,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.0100,495.1300,42.9900,0.0000,319.9999,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,1.8100,10.7600,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,38.8700,31.1900,11.1800,10.4800,38.0600,0.0000,25.7800,0.0000,6.2900,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.2600,12.8000,0.0000,12.0200,4.2600,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,57.8500,11.5700,19.0000,9.0000,0.0000,24.3400,64.0000,64.0000,5.1700,5.3600,0.0000,16.0900,26.9700,29.2800,12.0000,28.0000,8.0000,16.0000,10.0400,2.6800,2.6300,2.6300
70,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,514.4400,23.6600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,402.8100,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,0.9100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,38.1100,31.1900,11.1800,10.4800,38.0600,0.0000,25.7800,0.0000,12.5900,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.1100,13.2000,0.0000,18.7100,4.2600,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,73.0300,14.6100,26.6700,12.0000,0.0000,24.3400,64.0000,64.0000,5.1700,5.3600,0.0000,16.0900,26.9700,29.2800,18.0000,42.0000,12.0000,23.0000,10.0400,3.7100,3.6200,3.6200
69,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,514.4400,23.6600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.2300,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,395.7300,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,0.9100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,38.1100,31.1900,11.1800,10.4800,38.0600,0.0000,25.7800,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,13.6000,0.0000,25.3000,4.2600,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,87.8100,17.5600,31.6700,14.0400,0.0000,24.6600,63.3300,63.3300,5.1700,5.3600,0.0000,16.0900,26.9700,29.2800,25.0000,60.0000,15.0000,30.0000,10.0400,4.2300,4.1300,4.1300
68,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,514.4400,23.6600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.3000,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,388.1400,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.9100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,10.4800,38.0600,0.0000,25.7800,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,15.6000,0.0000,32.2300,4.0800,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,102.5300,20.5000,40.9200,18.2400,0.0000,24.6600,63.0000,63.0000,5.1700,5.3600,0.0000,16.0900,26.9700,28.7700,31.0000,74.0000,19.0000,37.0000,9.9500,6.5200,6.3700,6.3700
67,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.0100,514.4400,23.6600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.6700,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,380.5400,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.9100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,10.4800,38.0600,0.0000,25.7800,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,16.4000,0.0000,39.4600,4.0800,0.0000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,117.4400,23.4900,47.5900,21.6500,0.0000,24.6600,62.3300,62.3300,5.1700,5.3600,0.0000,16.0900,26.9700,28.7700,39.0000,91.0000,22.0000,45.0000,9.9500,7.7400,7.5500,7.5500
66,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.0100,514.4400,23.6600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.1300,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,372.9500,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.9100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,10.4800,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,17.0000,0.0000,46.9500,3.9500,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,131.6000,26.3200,53.2600,25.1700,0.0000,24.6600,62.0000,62.0000,5.1700,5.3600,0.0000,16.0900,26.9700,28.7700,46.0000,109.0000,26.0000,52.0000,9.9500,8.9600,8.7500,8.7500
65,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.0100,514.4400,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.6100,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,365.3500,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,10.4800,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,17.4000,0.0000,54.7900,3.9500,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,145.9200,29.1800,61.4300,28.3600,0.0000,25.0000,61.6700,61.6700,5.1700,5.3600,0.0000,16.0900,26.9700,28.7700,52.0000,123.0000,29.0000,59.0000,9.9500,9.8100,9.5700,9.5700
64,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.0100,504.7800,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0700,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,357.7500,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,15.6000,11.1800,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,17.8000,0.0000,61.9400,3.8000,0.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,187.4400,37.4900,66.5500,32.9200,0.0000,25.0000,61.0000,61.0000,5.1700,5.3600,0.0000,16.0900,26.7099,28.7700,58.0000,137.0000,33.0000,65.0000,9.8500,11.1000,10.8200,10.8200
63,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.4900,495.1300,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.8500,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,350.1700,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,26.6600,15.6000,11.1800,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,16.0000,0.0000,69.0600,3.8000,0.0000,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,201.3200,40.2600,71.0700,35.6000,0.0000,25.0000,60.6700,60.6700,5.1700,5.3600,0.0000,16.0900,26.7099,28.2700,64.0000,151.0000,36.0000,71.0000,9.8500,12.2900,11.9900,11.9900
62,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,142.0001,0.0000,0.0000,0.0000,0.0000,76.4900,475.8400,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4700,0.0000,0.0000,11.4000,93.6300,119.9900,125.9600,342.5600,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,25.1600,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.9600,14.4000,0.0000,75.5500,3.8000,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,207.2800,41.4500,75.7800,37.9400,0.0000,25.0000,60.6700,60.6700,5.1700,5.3600,0.0000,16.0900,26.7099,27.7600,69.0000,161.0000,38.0000,77.0000,9.8500,13.1000,12.7800,12.7800
61,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.4900,466.1900,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4700,0.0000,0.0000,11.4000,92.9900,119.1800,125.0900,333.4200,143.6900,21.6800,43.0300,26.4900,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,13.5500,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.9600,12.6000,0.0000,79.7900,3.8000,0.0000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,220.4700,44.0900,81.6700,40.5600,0.0000,25.0000,59.6700,59.6700,5.1300,5.3600,0.0000,16.0900,26.7099,27.7600,72.0000,168.0000,42.0000,83.0000,9.8500,13.8000,13.4700,13.4700
60,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.4900,402.9200,0.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4700,0.0000,0.0000,11.4000,90.7500,116.2900,122.0800,325.5800,140.2300,19.3800,38.7300,24.0600,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,13.5500,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.9600,12.0100,0.0000,81.8700,3.6700,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,233.6600,46.7300,85.0000,42.4800,0.0000,25.0000,58.6700,58.6700,5.0100,5.3600,0.0000,16.0900,26.7099,28.2700,76.0000,179.0000,44.0000,88.0000,9.8500,14.3300,13.9900,13.9900
59,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.4900,366.0300,0.0000,0.0000,320.0000,0.0000,0.0000,94.5300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4700,0.0000,0.0000,11.4000,90.9000,116.4900,122.3000,325.5800,140.4600,19.3800,38.7300,24.0600,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,13.5500,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.9600,11.6100,0.0000,84.1200,3.6700,0.0000,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,235.0000,47.0000,87.1800,44.0000,0.0000,25.0000,58.0000,58.0000,5.0200,5.3600,0.0000,16.0900,26.7099,28.7700,79.0000,186.0000,46.0000,93.0000,9.8500,15.0000,14.6300,14.6300
58,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.4900,367.2200,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4800,0.0000,0.0000,11.4000,91.1900,116.8600,122.6700,325.5800,140.9200,19.3800,38.7300,24.0600,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,11.0100,0.0000,85.2000,3.6700,0.0000,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,235.0000,47.0000,89.8500,45.4000,0.0000,24.3400,57.3300,57.3300,5.0300,5.3600,0.0000,16.0900,26.7099,29.7800,81.0000,189.0000,47.0000,93.0000,9.8500,15.9200,15.5300,15.5300
57,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,29.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5200,367.2200,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4800,0.0000,0.0000,11.4000,91.2600,116.9500,122.7800,325.5800,141.0500,16.4700,33.1300,20.5900,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,10.8100,0.0000,85.5800,3.6700,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,235.0000,47.0000,90.9400,46.2000,0.0000,23.6600,57.3300,57.3300,5.0400,5.3600,0.0000,16.0900,26.7099,29.7800,82.0000,193.0000,47.0000,94.0000,9.8500,16.4600,16.0600,16.0600
56,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5200,367.2200,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4800,0.0000,0.0000,11.4000,91.4000,117.1200,122.9500,325.5800,141.2200,16.4700,33.1300,20.5900,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,9.8100,0.0000,87.9600,3.5200,0.0000,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,235.0000,47.0000,91.7100,46.2800,0.0000,23.0000,57.3300,57.3300,5.0500,5.3600,0.0000,16.0900,26.7099,31.2900,82.0000,193.0000,47.0000,94.0000,9.9500,16.7300,16.3200,16.3200
55,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6600,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5200,367.2200,0.0000,0.0000,320.0000,0.0000,0.0000,70.3300,100.5000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4800,0.0000,0.0000,11.2800,91.8300,117.6800,123.5400,372.2900,141.9100,16.4700,33.1300,20.5900,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.7900,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,0.0000,15.6000,0.0000,0.0000,38.0600,0.0000,36.9900,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,3.8800,9.2100,0.0000,93.4200,3.5200,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,235.0000,47.0000,90.2800,47.0000,0.0000,22.3400,57.3300,57.3300,5.0700,5.3600,0.0000,16.0900,26.7099,31.2900,82.0000,193.0000,47.0000,94.0000,9.9500,16.8100,16.4000,16.4000
