timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.1100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2300,0.0000,0.0000,0.0000,5.6500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.2105,347.41,0.00,19.2328,0.00,1572.3877
12,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.1100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2300,0.0000,0.0000,0.0000,5.6500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.5505,330.41,0.00,19.3785,0.00,1555.5820
13,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.1100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,5.5100,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.6989,323.49,0.00,19.2964,0.00,1533.8925
14,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.1100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,5.5100,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.8389,309.49,0.00,19.4152,0.00,1519.9137
15,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.0300,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,5.5100,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.3389,295.49,0.00,19.4698,0.00,1498.3591
16,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.0300,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9200,0.0000,0.0000,0.0000,5.5100,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.9989,278.49,0.00,19.6097,0.00,1480.8792
17,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9500,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,0.0000,0.0000,5.3800,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1389,256.49,0.00,19.7873,0.00,1457.8416
18,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9500,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,0.0000,0.0000,5.3800,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.9689,244.49,0.00,19.8867,0.00,1445.5722
19,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9500,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,0.0000,0.0000,5.3800,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.3089,231.49,0.00,20.0575,0.00,1439.7414
20,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6000,0.0000,0.0000,0.0000,5.3800,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.9289,221.49,0.00,20.1383,0.00,1429.2806
21,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0200,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3000,0.0000,0.0000,0.0000,5.1900,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.7589,210.49,0.00,20.2209,0.00,1417.0280
22,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.8600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.8300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3000,0.0000,0.0000,0.0000,5.1900,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.0189,198.49,0.00,20.3239,0.00,1405.1850
23,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,101.3700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.8600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,2.9200,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7400,0.0000,0.0000,0.0000,5.1900,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.6089,189.49,0.00,20.2364,0.00,1376.8625
24,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,54.3648,0.0000,0.0000,101.3700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.7300,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.7800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.7600,0.0000,0.0000,1.4300,5.1900,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.3889,167.49,0.00,20.5790,0.00,1373.2999
25,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,50.0000,0.0000,0.0000,101.3700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.5700,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.7300,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.7600,0.0000,4.4126,3.7200,5.0500,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1228.9667,198.49,0.00,20.3032,0.00,1407.1535
26,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,310.6900,43.8200,0.0000,50.0000,0.0000,0.0000,101.3700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.5700,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.7300,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.7600,0.0000,7.2300,7.6900,5.0500,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1900,1230.0541,208.49,0.00,20.2046,0.00,1418.3395
27,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,310.6900,43.8200,0.0000,50.0000,0.0000,0.0000,101.3700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.5700,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.7600,0.0000,10.9498,11.1400,5.0500,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5800,1240.4039,172.49,0.00,20.5627,0.00,1392.3312
28,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,50.0000,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,5.9100,11.5700,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.7600,0.0000,16.2995,14.5600,5.0500,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9200,1223.7636,190.49,0.00,20.2268,0.00,1394.0268
29,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9800,222.5200,43.8200,0.0000,52.4300,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,39.2300,5.9100,11.5700,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5300,0.0000,20.8731,17.9100,4.9100,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3500,1144.8172,280.95,0.00,18.7577,0.00,1407.0095
30,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9800,155.0900,43.8200,0.0000,52.4300,0.0000,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,39.2300,5.9100,11.5700,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,2.2600,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.5300,0.0000,23.4204,21.2600,4.9100,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.8400,1072.0445,349.03,0.00,17.5531,0.00,1403.5214
