timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,96.3100,0.0000,270.8700,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8805,1.4849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7300,0.9300,0.0000,0.0000,26.4100,1.6700,1.3000,13.3703,21.7583,28.0783,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000
67,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8805,1.4849,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7300,0.9300,0.0000,0.0000,17.2500,1.6700,1.3000,13.3703,21.7583,28.0783,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000
68,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,14.5270,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8805,1.4849,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7300,0.9300,0.0000,0.0000,10.4100,1.6700,1.3000,13.3703,21.7583,28.0783,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000
69,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8805,1.4450,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7300,0.9300,0.0000,0.0000,5.0200,1.6700,1.3000,13.3703,21.7583,28.0783,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000
70,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8805,1.4450,0.0000,4.0406,0.0000,5.6052,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7300,0.9300,0.0000,0.0000,1.9300,1.6700,1.3000,13.3703,21.7583,28.0783,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000
71,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8805,1.4450,2.1568,4.0406,0.3896,5.6052,10.1121,1.1720,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.7300,0.9300,0.0000,0.0000,0.2600,1.6700,100.0000,13.3703,21.7583,28.0783,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000
72,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8805,1.4450,4.2645,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.6700,100.0000,13.3703,21.7583,28.0783,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
73,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,6.7864,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.6700,1.2200,13.2077,21.7583,28.2440,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
74,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4450,7.9983,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.6700,1.2200,13.2077,21.7583,28.2440,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
75,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4450,7.9983,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.6700,1.2200,13.2077,21.7583,28.2440,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
76,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,7.9983,8.2192,8.9156,5.6052,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.6700,1.2200,13.2077,21.7583,28.2440,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
77,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,7.9983,8.2192,8.9156,2.7949,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.9700,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
78,48EnNDPL2023/12/31,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,4.2584,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,4.3105,8.0811,0.3896,2.7949,10.1121,1.1720,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.9700,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
79,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.3259,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,1.9390,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,2.0832,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,0.9700,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
80,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.3259,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,2.0832,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,0.9700,0.0000,0.0000,200.0000,1.6200,1.2200,13.2077,21.9239,28.2440,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
81,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,109.2200,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.3903,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,2.0832,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.1500,13.2077,21.9239,28.2440,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
82,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.6500,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.3903,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,2.0832,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.1500,13.2077,21.9239,28.2440,0.0000,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
83,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.6500,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.4547,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.1500,13.2077,21.9239,28.2440,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
84,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.6500,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.4547,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,1.0100,0.0000,0.0000,200.0000,1.6200,1.1500,13.3703,21.9239,28.2440,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
85,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.6500,0.0000,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.5222,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,0.9700,0.0000,0.0000,200.0000,1.6200,1.1500,13.3703,21.9239,28.2440,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
86,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.6500,0.0000,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.5222,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.4050,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,0.9700,0.0000,0.0000,200.0000,1.6200,1.1500,13.3703,21.9239,28.2440,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
87,48EnNDPL2023/12/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.6500,0.0000,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.3361,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,4.5867,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.3375,1.4450,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7500,0.9700,0.0000,0.0000,200.0000,1.6200,1.1500,13.3703,21.9239,28.2440,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
