timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,7.6800,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.8000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,21.8423,50.7200,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.4400,0.0000,4.5100,0.0000,0.0000,6.1100,1000.2129,241.92,0.00,10.4699,0.00,1231.6630
32,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,7.6800,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.8000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,24.2003,58.9500,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.6900,0.0000,4.5100,0.0000,0.0000,6.1100,1018.1809,224.02,0.00,10.8108,0.00,1231.3901
33,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.8000,14.9600,5.8600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,24.2006,66.8000,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.7900,0.0000,4.5100,0.0000,0.0000,6.1100,1037.5312,157.60,0.00,10.6621,0.00,1184.4691
34,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.8000,14.9600,5.8600,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,25.1995,74.2500,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.0400,0.0000,4.5100,0.0000,0.0000,6.1100,1049.7901,148.24,0.00,10.8953,0.00,1187.1348
35,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.6300,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,25.1995,80.9700,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.2300,0.0000,4.5100,0.0000,0.0000,6.1100,1059.8001,119.13,0.00,11.1519,0.00,1167.7782
36,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.6300,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,25.1995,90.5500,3.9800,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.3400,0.0000,4.5100,0.0000,0.0000,6.1100,1077.4901,106.82,0.00,11.4903,0.00,1172.8198
37,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,8.6000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,98.1300,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.4400,0.0000,4.5100,0.0000,0.0000,6.1100,1070.6403,125.95,0.00,11.3988,0.00,1185.1915
38,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,7.5900,20.0000,0.0000,53.1300,23.5600,3.5200,7.1600,4.4500,8.6000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.2700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,103.7000,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,10.3100,0.0000,4.5100,0.0000,0.0000,6.1100,1032.9203,212.48,0.00,10.5160,0.00,1234.8843
39,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,7.5900,20.0000,0.0000,45.5200,23.5600,3.5200,7.1600,4.4500,8.6000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,108.3600,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.1400,0.0000,4.5100,0.0000,0.0000,6.1100,1033.3603,271.61,0.00,10.2630,0.00,1294.7073
40,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,7.5900,20.0000,0.0000,41.4200,23.5600,3.5200,7.1600,4.4500,8.6000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8300,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.6300,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,113.0100,3.9800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.9100,0.0000,4.5100,0.0000,0.0000,6.1100,1039.6803,297.12,0.00,10.2305,0.00,1326.5698
41,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,7.5900,20.0000,0.0000,61.3600,23.5600,3.5200,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,118.2700,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.6100,0.0000,4.5100,0.0000,0.0000,6.1100,1071.0703,275.12,0.00,10.6937,0.00,1335.4966
42,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,7.5900,20.0000,0.0000,61.3600,23.5600,3.5200,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,125.5400,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.2600,0.0000,4.2900,0.0000,0.0000,6.1100,1082.7703,294.78,0.00,10.7043,0.00,1366.8460
43,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,7.5900,20.0000,0.0000,61.3600,23.5600,3.5200,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,129.8700,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.8500,0.0000,4.2900,0.0000,0.0000,6.1100,1089.7903,314.74,0.00,10.7588,0.00,1393.7715
44,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,3.9800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3500,0.0000,4.2900,0.0000,0.0000,6.1100,1133.7403,291.36,0.00,11.2312,0.00,1413.8691
45,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.1200,0.0000,25.1995,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.7900,0.0000,4.2900,0.0000,0.0000,6.1100,1132.9603,305.17,0.00,11.1145,0.00,1427.0158
46,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,5.6600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1600,0.0000,4.2900,0.0000,0.0000,6.1100,1135.7303,316.00,0.00,11.1269,0.00,1440.6034
47,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,2.7200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,2.2700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4500,0.0000,4.2900,0.0000,0.0000,6.1100,1153.0603,278.17,0.00,11.4818,0.00,1419.7485
48,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6236,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.7200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.8500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,0.0000,14.9600,2.2700,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,2.3400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6800,0.0000,4.2900,0.0000,0.0000,6.1100,1157.1003,289.17,0.00,11.4276,0.00,1434.8427
49,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.0800,0.0000,14.9600,2.2700,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8500,0.0000,4.2900,0.0000,0.0000,6.1100,1202.8740,283.08,0.00,11.8307,0.00,1474.1233
50,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,47.3353,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,61.3600,41.4000,3.5200,7.1600,4.4500,8.6000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.7200,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.0800,0.0000,14.9600,2.2700,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,25.1995,131.5400,3.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,0.0000,4.2900,0.0000,0.0000,6.1100,1199.3193,306.08,0.00,11.6236,0.00,1493.7757
