timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.7500,29.9500,41.5500,52.5600,18.3600,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1155.4616,1139.34,0.00,17.7789,0.00,2277.0227
31,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.7500,29.9500,41.5500,55.4600,18.3600,4.8300,10.6300,5.8000,10.6300,34.8500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,44.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,54.0700,0.0000,23.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1208.1318,1108.34,-16.00,18.5627,0.00,2281.9091
32,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.7500,29.9500,41.5500,55.4600,18.3600,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,69.1200,0.0000,31.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1237.7121,1076.34,-14.82,19.2391,0.00,2279.9930
33,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.7500,29.9500,73.1800,56.8900,18.3600,5.0000,11.0000,6.0000,10.3800,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,85.2200,0.0000,37.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1295.8418,965.04,0.00,20.8368,0.00,2240.0450
34,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.7500,29.9500,75.6700,58.0000,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,101.5400,0.0000,43.0000,0.0000,0.0000,19.0000,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1324.2277,957.01,0.00,21.3544,0.00,2259.8833
35,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,35.7500,53.9800,75.6700,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,118.0400,0.0000,50.0000,0.0000,0.0000,19.6700,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1372.5477,916.01,0.00,22.2694,0.00,2266.2883
36,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.3728,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,64.3400,54.5800,75.6700,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,134.1200,0.0000,56.0000,0.0000,0.0000,20.3300,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1426.0142,891.01,0.00,23.0999,0.00,2293.9243
37,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.3728,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,26.4000,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,149.5700,0.0000,63.0000,0.0000,0.0000,21.6700,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1404.4142,943.71,0.00,22.7497,0.00,2325.3745
38,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.3728,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,26.4000,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,164.5900,0.0000,67.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1426.3442,986.68,-22.23,22.7723,0.00,2368.0219
39,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,17.8900,21.7000,15.5100,19.5400,26.3500,26.4000,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,178.4300,0.0000,73.0000,0.0000,0.0000,23.6700,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1449.1072,1060.68,-70.00,22.5286,0.00,2417.2586
40,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,66.2200,54.5800,75.6700,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,11.9200,21.7000,15.5100,19.5400,26.3500,26.4000,59.8800,5.1100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,191.2700,0.0000,79.0000,0.0000,0.0000,24.6700,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1466.5272,1158.68,-136.00,22.0717,0.00,2467.1355
41,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.7500,29.9500,75.6700,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,5.9600,21.7000,15.5100,14.6500,26.3500,26.4000,59.8800,3.8000,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1444.3572,1236.68,-100.00,21.3996,0.00,2559.6376
42,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.7500,29.9500,75.6700,58.0400,18.3600,4.8300,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,0.0000,21.7000,15.5100,14.6500,26.3500,26.4000,59.8800,3.8000,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.2900,4.7200,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1461.7372,1240.68,-76.00,21.6132,0.00,2604.8040
43,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,0.0000,21.7000,15.5100,14.6500,26.3500,26.4000,59.8800,2.7100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,27.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1438.5572,1309.34,-58.00,21.1567,0.00,2668.7405
44,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,21.4500,16.8600,0.0000,21.7000,15.5100,14.6500,26.3500,26.4000,59.8800,2.7100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,9.1784,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1453.6144,1311.51,-36.00,21.2911,0.00,2707.8333
45,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,22.6923,75.0000,0.0000,0.0000,0.0000,0.0000,21.2200,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,14.6500,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,26.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1470.2325,1263.68,-22.00,21.7652,0.00,2690.1473
46,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,22.6923,75.0000,0.0000,0.0000,0.0000,0.0000,21.6400,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,14.6500,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,25.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1469.1625,1279.68,-13.00,21.6945,0.00,2714.1480
47,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,22.6923,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.5100,14.6500,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1480.3425,1280.68,0.00,21.7739,0.00,2739.2486
48,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,22.6923,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,4.8000,35.7500,29.9500,41.5500,58.0400,18.3600,5.0000,11.0000,6.0000,13.9900,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,26.3500,26.4000,59.8800,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,-49.1400,1479.7125,1291.68,0.00,21.7300,0.00,2749.6625
