timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,2.7385,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.3200,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.4407,3.5874,0.0000,1.5983,0.0000,4.2736,0.0000,1.3205,0.0000,1.9638,0.8448,0.7674,1.4220,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8600,0.4200,0.8800,0.2200,3.7800,0.2500,2.0000,2.1800,1.2700,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,0.5832
28,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,2.7385,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.3200,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.4407,3.5874,0.0000,1.5983,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.8448,1.1513,1.4220,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8600,0.4200,0.8800,0.2200,3.7800,0.2500,2.0000,2.1800,1.1800,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.3100,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,0.5832
29,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,2.7385,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.3200,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.4407,3.5874,0.0000,1.5709,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.8448,1.1513,1.4220,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8800,0.2200,3.7800,0.2500,2.0000,2.1800,1.1000,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,0.9720
30,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,1.8256,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.3200,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.2958,3.5874,0.0000,1.5709,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.8448,1.1513,1.4220,0.1388,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8800,0.2200,3.7800,0.2500,2.0000,2.1800,1.0100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,0.9720
31,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.9130,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.3200,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.1479,3.5874,0.0000,1.5709,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.8448,1.1513,1.4220,0.1388,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
32,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5709,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.8448,1.1513,1.4220,0.1388,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
33,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5435,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.8448,0.7674,1.4220,0.1388,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
34,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5435,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.8448,0.3839,1.4220,0.2775,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
35,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5435,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.4224,0.3839,1.4220,1.4440,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
36,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5435,0.0000,4.2736,0.0000,1.3205,0.0000,0.6494,0.4224,0.3839,1.4220,1.4440,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.1200,3.0300,1.8500,9.3300,1.7500,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
37,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5156,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.4224,0.3839,1.4220,1.4440,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
38,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5156,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.4224,0.3839,1.4220,1.4440,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
39,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5156,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.4224,0.0000,1.4220,1.4440,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8300,0.4100,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
40,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.5156,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.4224,0.0000,1.4220,1.4440,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8600,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7200,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
41,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.4224,0.0000,1.4220,0.2775,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8600,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7500,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
42,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2610,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,0.0000,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.3050,0.4224,0.0000,1.4220,0.1388,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.9100,0.4400,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.7500,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
