genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
56,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
57,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
58,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
59,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
60,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
61,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
62,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
63,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
64,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
65,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.1347582,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
66,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.1094472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
67,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.1094472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
68,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.1094472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
69,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.1094472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
70,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.1094472,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
71,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,4.9120214,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
72,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,4.9120214,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
73,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0.89018325,,,24.387165,,4.9120214,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
74,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,24.387165,,4.8613994,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
75,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,24.387165,,4.8124648,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
76,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,24.387165,,4.7618428,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
77,0,0,0,6.42719,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,24.387165,,4.7129082,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.22932795,
78,0,0,0,6.42719,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.7129082,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
79,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.7129082,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.68429785,
80,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.7129082,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.68429785,
81,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.7129082,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.68429785,
82,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1663612,6.4849642,8.35702395,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.7618428,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.68429785,
83,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.8613994,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.68429785,
84,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.9120214,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.22932795,
85,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,4.960956,,1.8375786,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.22932795,
86,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.164566,6.17649175,8.24206405,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.67054975,,,24.387165,,5.0098906,,1.8375786,0,,0,,3.54792075,7.1711255,4.5013518,0,8.3830032,5.22932795,
87,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.164566,6.17649175,8.24206405,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.67054975,,,24.387165,,5.0098906,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
88,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,5.0098906,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
89,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,5.0098906,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
90,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,5.0098906,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
91,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.164566,6.4849642,8.35702395,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,24.387165,,5.0098906,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
92,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.164566,6.17649175,8.15514315,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,24.387165,,5.0098906,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
93,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.164566,6.17649175,8.15514315,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0.89018325,,,24.387165,,5.0098906,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
94,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.164566,6.17649175,8.15514315,3.509792,271.87295025,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0,,,24.387165,,5.0605126,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
95,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.164566,6.17649175,8.15514315,3.509792,305.65045885,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0,,,24.387165,,5.0605126,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
96,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.164566,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0,,,24.387165,,5.0605126,,1.9455722,0,,0,,3.354516,7.1711255,4.5013518,0,8.3830032,4.775771,
