Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
15:45-16:00,48DC2023/01/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,64.30,88.90,133.19,23.84,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,15.58,0.00,37.98,1.48,1.29,46.25,0.00,1.14,99.07,33.02,33.02,120.61,24.12,45.00,26.71,23.00,46.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,19.53,56.45,56.45,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
15:30-15:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,26.51,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,3.31,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,14.10,0.00,43.89,1.48,1.29,46.25,0.00,1.14,101.62,33.88,33.87,134.07,26.81,49.67,27.90,25.66,51.34,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.36,58.49,58.49,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
15:15-15:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,28.71,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,12.58,0.00,49.75,1.48,1.29,46.25,0.00,1.14,94.49,31.50,31.49,147.72,29.54,64.83,29.00,27.66,55.34,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.21,56.35,56.35,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
15:00-15:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,30.83,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,12.05,0.00,54.83,1.48,1.29,46.25,0.00,1.14,95.24,31.75,31.73,159.55,31.91,70.37,32.04,30.33,60.67,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.49,57.05,57.05,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
14:45-15:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,32.55,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,20.74,0.00,56.02,1.48,1.29,46.25,0.00,1.14,95.87,31.96,31.95,170.47,34.09,75.16,32.99,32.00,64.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.83,57.91,57.91,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
14:30-14:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,34.18,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,82.82,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,20.61,0.00,62.29,1.48,1.29,46.25,0.00,1.14,96.97,32.32,32.33,178.42,35.68,78.15,34.79,35.00,70.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,21.08,58.52,58.52,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
14:15-14:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,35.31,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,72.72,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,20.48,0.00,68.78,1.48,1.29,46.25,0.00,1.14,99.57,33.19,33.18,186.10,37.22,78.30,36.31,36.00,72.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,21.35,59.20,59.20,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
14:00-14:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,36.38,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,72.72,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,20.48,0.00,74.21,1.48,1.29,46.25,0.00,1.14,98.97,32.99,32.99,211.73,42.35,78.33,36.21,37.33,74.67,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,21.63,59.90,59.90,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
13:45-14:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,37.30,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,20.06,0.00,74.01,1.43,1.22,46.25,0.00,1.14,99.89,33.30,33.29,216.93,43.39,82.99,36.22,38.66,77.34,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,21.75,60.20,60.20,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
13:30-13:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,37.97,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,13.28,0.00,69.72,1.43,1.22,46.25,0.00,1.14,100.84,33.61,33.62,221.73,44.34,82.80,35.95,40.00,80.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,21.86,60.49,60.49,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
13:15-13:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,38.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,13.46,0.00,64.86,1.43,1.22,46.25,0.00,1.14,103.18,34.39,34.39,222.12,44.42,82.48,38.94,41.33,82.67,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,6.08,60.85,60.85,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
13:00-13:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,38.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,13.26,0.00,61.26,1.43,1.22,46.25,0.00,1.14,58.22,19.41,19.40,222.12,44.42,82.47,38.26,46.33,92.67,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,6.55,39.89,39.89,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
12:45-13:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,38.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,13.08,0.00,59.98,1.38,1.22,46.25,0.00,1.14,57.71,19.24,19.22,231.88,46.37,82.21,37.38,46.00,92.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,6.75,39.97,39.97,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
12:30-12:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,38.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,13.03,0.00,60.44,1.38,1.22,46.25,0.00,1.14,57.65,19.22,19.20,229.38,45.87,80.83,36.70,46.00,92.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,7.14,39.80,39.80,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
12:15-12:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,88.90,133.19,38.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,20.22,0.00,62.84,1.38,1.22,46.25,0.00,1.14,32.54,10.85,10.84,229.38,45.87,80.09,36.24,46.33,92.67,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,7.52,39.57,39.57,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
12:00-12:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,94.00,88.90,133.19,38.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.30,13.25,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.01,20.02,0.00,66.73,1.38,1.22,46.25,0.00,1.14,31.97,10.66,10.65,229.38,45.87,78.05,35.01,46.66,93.34,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,6.08,27.90,27.90,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
11:45-12:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,38.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,89.15,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,18.93,0.00,68.15,1.33,1.22,46.25,0.00,6.86,31.41,10.47,10.48,229.41,45.88,74.94,38.89,45.00,90.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,4.12,26.76,26.76,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
11:30-11:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,37.74,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,88.01,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,18.56,0.00,68.25,1.33,1.22,46.25,0.00,6.86,31.12,10.38,10.37,235.37,47.07,72.01,36.07,42.00,84.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,4.02,26.51,26.51,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
11:15-11:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,36.67,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,88.01,6.62,10.49,0.00,4.16,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,18.24,0.00,66.68,1.33,1.22,46.58,0.00,6.86,30.62,10.21,10.21,227.43,45.48,69.27,33.15,39.00,78.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.46,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,4.01,25.61,25.61,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
11:00-11:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,35.85,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,88.01,27.60,10.49,0.00,4.16,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,18.06,0.00,62.78,1.33,1.22,46.58,0.00,6.86,30.17,10.06,10.06,218.58,43.72,35.43,34.42,36.00,72.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.46,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,3.85,24.77,24.77,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
10:45-11:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,88.90,133.19,34.33,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.29,147.52,0.00,0.00,0.00,2.29,0.00,15.18,0.00,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,90.30,27.60,10.49,0.00,4.16,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.00,0.00,57.97,1.33,1.14,46.58,0.00,6.86,39.86,13.29,13.28,207.04,41.41,32.83,34.97,33.33,66.67,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.55,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,9.81,24.55,24.55,1.00,0.00,1.97,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
