Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.23,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.78,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,200.00,5.44,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,10.34,28.67,28.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.78,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,14.00,0.00,200.00,5.44,100.00,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,10.66,29.33,29.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,412.88,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.08,0.00,0.00,0.00,40.85,32.51,42.15,44.22,32.08,40.40,53.79,30.92,79.01,11.78,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,200.00,5.57,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.00,29.33,29.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,397.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.94,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,30.92,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,200.00,5.57,100.00,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,11.66,30.00,30.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,30.92,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,36.22,0.00,200.00,5.57,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,11.66,30.67,30.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.68,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,30.92,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,37.22,0.00,200.00,5.57,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,12.00,31.67,31.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.48,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.53,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,30.92,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,38.21,0.00,200.00,5.76,100.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.34,42.67,42.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.48,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.37,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.21,0.00,200.00,5.76,100.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,15.66,42.67,42.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.48,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.17,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,14.00,0.00,200.00,5.76,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,1.00,200.00,0.00,16.00,43.33,43.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,83.24,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.48,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.09,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,16.00,0.00,200.00,5.76,100.00,0.00,0.00,0.00,53.00,17.66,17.67,6.53,1.31,2.00,1.00,0.00,16.00,43.67,43.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,0.07,0.06,0.06
18:45-19:00,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,66.22,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.96,43.71,27.05,44.31,98.87,0.00,44.95,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.09,0.00,0.00,0.00,40.85,32.51,42.15,45.65,33.74,41.42,54.53,36.54,79.01,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,18.00,0.00,0.03,5.57,100.00,0.00,0.00,0.00,54.00,18.00,18.00,12.49,2.50,4.00,2.00,0.00,16.00,43.67,43.67,2.89,4.32,0.00,16.68,27.00,31.29,1.00,4.00,200.00,200.00,17.77,0.34,0.33,0.33
18:30-18:45,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.22,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.96,43.71,27.05,44.31,98.87,0.00,44.95,60.89,70.29,5.35,53.16,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.09,0.00,0.00,0.00,40.85,32.51,42.15,31.33,25.31,40.40,53.79,36.54,79.01,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,20.00,0.00,1.19,5.57,100.00,0.00,0.00,0.00,54.50,18.16,18.17,20.98,4.20,6.00,3.00,0.00,16.00,43.67,43.67,2.89,2.88,0.00,16.68,27.00,30.79,3.00,7.00,1.00,1.00,17.77,0.57,0.56,0.56
18:15-18:30,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.22,94.46,273.05,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.96,43.71,27.05,44.31,98.87,0.00,44.95,60.89,70.29,5.35,53.16,28.98,11.58,0.00,45.10,0.00,0.00,3.54,60.23,8.47,0.00,0.00,0.00,40.85,32.51,42.15,31.33,25.31,40.40,53.79,36.54,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,2.72,5.57,100.00,0.00,0.00,0.00,55.00,18.34,18.33,30.98,6.19,8.00,5.00,0.00,16.34,44.33,44.33,2.89,2.88,0.00,16.68,27.00,30.28,4.00,11.00,2.00,3.00,17.77,1.21,1.18,1.18
18:00-18:15,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.22,94.46,273.05,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.96,43.71,27.05,44.31,98.87,0.00,44.95,61.49,70.29,5.35,51.01,19.32,9.82,0.00,45.10,0.00,0.00,3.54,60.23,8.64,0.00,0.00,0.00,40.85,32.51,42.15,31.33,25.31,40.40,53.79,18.27,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,4.43,5.57,100.00,0.00,0.00,0.00,55.50,18.50,18.50,42.22,8.44,12.00,7.00,0.00,16.66,44.67,44.67,2.89,2.88,0.00,16.68,27.00,30.28,7.00,18.00,3.00,7.00,17.77,1.64,1.60,1.60
17:45-18:00,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,78.18,121.71,127.60,376.88,128.54,20.96,43.71,27.05,44.31,98.87,0.00,44.95,61.49,70.29,5.35,51.01,10.19,5.79,0.00,45.10,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,40.85,32.51,42.15,31.33,25.31,40.40,53.79,16.87,79.01,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,18.00,0.00,7.45,5.21,100.00,0.00,0.00,0.00,56.50,18.84,18.83,54.78,10.96,15.00,8.00,0.00,15.00,44.67,44.67,2.89,2.88,0.00,16.68,27.00,29.27,12.00,28.00,6.00,12.00,17.32,2.15,2.11,2.11
