timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,16.4212,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,12.3415,11.5685,4.2515,0.0000,7.2380,0.0000,19.0678,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,27.3270,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,16.4212,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,15.1831,11.5685,8.5029,0.0000,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,16.4212,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,11.5685,8.5029,0.0000,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,24.6283,11.6180,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,11.5685,8.5029,4.0011,7.2380,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,24.6283,17.4270,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,7.0272,8.5029,8.0066,14.4760,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,23.2361,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,17.3528,8.5029,12.0385,14.4760,0.0000,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,10.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,23.2361,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,17.3528,8.5029,16.0484,14.4760,0.0000,19.9406,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,13.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,23.2361,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,17.3528,8.5029,16.0484,14.4760,0.0000,59.2175,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,1.9300,0.0000,0.2700,0.0000,0.0000,12.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000
29,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,23.2361,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,17.3528,8.5029,16.0484,14.4760,0.0000,59.2175,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,8.5200,0.0000,2.2800,0.0000,0.0000,11.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
30,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,23.2361,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,17.3528,8.5029,16.0484,14.4760,0.0000,59.2175,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,18.7900,0.0000,5.8000,0.0000,0.0000,11.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1400,0.0000,18.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
31,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,23.2361,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,18.5123,17.3528,8.5029,12.0385,14.4760,0.0000,59.2175,2.9251,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,33.6500,0.0000,10.9500,0.0000,0.0000,10.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,25.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000
32,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,12.6440,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,18.5123,11.5685,8.5029,8.0154,14.4760,0.0000,20.8059,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,52.1400,0.0000,17.6300,0.0000,0.0000,9.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,35.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
33,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,11.5685,8.5029,4.0011,7.2380,0.0000,19.9406,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,68.0200,0.0000,25.0900,0.0000,0.0000,8.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,49.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000
34,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.8424,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.5123,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,87.6500,0.0000,32.1900,0.0000,0.0000,7.3400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,67.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000
35,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,24.6283,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,18.3366,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,102.6000,0.0000,39.8100,0.0000,0.0000,6.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,91.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000
36,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,24.6283,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,15.6136,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,119.4300,0.0000,47.3700,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,109.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000
37,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,24.6283,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,12.3415,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,3.0393,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,146.9800,0.0000,54.5600,0.0000,0.0000,5.2100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,126.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000
38,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,43.7180,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,24.6283,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,12.3415,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,164.0800,0.0000,61.1600,0.0000,0.0000,5.2100,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,27.0800,0.0000,140.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000
39,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,35.4171,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,24.6283,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,12.3415,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,177.4900,0.0000,67.5200,0.0000,0.0000,5.2100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,147.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000
40,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,16.4212,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,15.0294,13.5888,6.1708,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,193.6100,0.0000,73.5300,0.0000,0.0000,5.2100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,158.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
41,63EnBRPL2024/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,24.3048,4.7917,16.4656,11.5905,15.2842,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,8.2071,6.1487,6.9394,0.0000,29.3917,0.0000,0.0000,0.0000,23.2425,0.0000,0.0000,0.0000,0.0000,17.9413,13.5888,6.1708,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.2811,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,215.6700,0.0000,79.0000,0.0000,0.0000,5.2100,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,26.1100,0.0000,168.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000
