genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
71,0,0,0,1.9460342,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.54331165,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
72,0,0,0,1.94087355,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.307098,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,3.77564165,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
73,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.1777931,0.77370975,0,0,0,2.7792369,1.3526172,0.61458375,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,4.23885275,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
74,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,0.70841925,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
75,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
76,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
77,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,0.1527427,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
78,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,0.6613519,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
79,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,0.6613519,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
80,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,0.70841925,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,3.3910822,,,,,,,1.3235035,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
81,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,0.77370975,0,0,0,2.7792369,1.3526172,0.70841925,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.54331165,,,,,,,1.3235035,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
82,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.54331165,,,,,,,1.3235035,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
83,0,0,0,1.96057785,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.54331165,,,,,,,0.6613519,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
84,0,0,0,1.96057785,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.54331165,,,,,,,0.14274645,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
85,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,1.6955411,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
86,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,1.79883935,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
87,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,1.02972045,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
88,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
89,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
90,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
91,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.16276975,0.57586815,0.287496,0,0,1.129832,
92,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.16276975,0.57586815,0.287496,0,0,1.129832,
93,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.16276975,0.57586815,0.287496,0,0,1.129832,
94,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.16276975,0.57586815,0.287496,0,0,1.129832,
95,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.08384585,0.57586815,0.287496,0,0,1.129832,
96,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.08384585,0.57586815,0.287496,0,0,1.129832,
