Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.99,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,58.96,27.11,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,29.41,0.00,101.51,5.51,10.59,0.00,0.00,0.00,19.99,6.67,6.67,216.67,43.33,85.00,36.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,67.00,300.00,43.00,87.00,16.57,11.57,14.97,14.97,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
12:15-12:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.99,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,60.58,27.22,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,32.61,0.00,103.80,5.51,10.59,0.00,0.00,0.00,19.99,6.67,6.67,216.67,43.33,85.00,36.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,69.00,300.00,43.00,87.00,16.57,11.53,14.92,14.92,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
12:30-12:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.99,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,60.58,27.31,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,35.01,0.00,105.23,5.51,10.59,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,85.00,38.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,70.00,300.00,43.00,87.00,16.57,11.50,14.88,14.88,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
12:45-13:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.99,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,60.58,27.38,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,36.42,0.00,106.22,5.51,10.59,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,85.00,39.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,70.00,300.00,43.00,87.00,16.57,11.36,14.72,14.72,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
13:00-13:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.99,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,60.58,27.46,0.00,0.00,0.00,26.49,26.50,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,38.62,0.00,105.73,5.60,10.74,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,82.00,40.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,70.00,300.00,43.00,87.00,16.39,11.15,14.44,14.44,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
13:15-13:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.60,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,60.58,27.49,0.00,0.00,0.00,26.49,26.50,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.22,0.00,103.25,5.60,10.74,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,82.00,40.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,70.00,300.00,43.00,87.00,16.39,11.01,14.26,14.26,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
13:30-13:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.60,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,60.58,27.26,0.00,0.00,0.00,26.49,26.50,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.42,0.00,99.15,5.60,10.74,0.00,0.00,0.00,19.99,6.67,6.67,206.81,41.36,80.00,41.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,76.00,300.00,44.00,87.00,16.39,10.68,13.81,13.81,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
13:45-14:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.60,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,60.58,27.31,0.00,0.00,0.00,26.49,26.50,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.22,0.00,93.39,5.60,10.74,0.00,0.00,0.00,19.99,6.67,6.67,201.61,40.32,78.00,41.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,76.00,300.00,44.00,87.00,16.39,10.48,13.55,13.55,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
14:00-14:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,25.52,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.22,0.00,65.37,5.69,10.74,0.00,0.00,0.00,19.99,6.67,6.67,187.50,37.50,75.00,39.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,75.00,300.00,43.00,86.00,16.39,10.48,13.55,13.55,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
14:15-14:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,41.71,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,24.37,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,22.30,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.02,0.00,65.37,5.69,10.74,0.00,0.00,0.00,19.99,6.67,6.67,183.33,36.67,73.00,39.00,0.00,9.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,72.00,300.00,41.00,83.00,16.39,10.44,13.51,13.51,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
14:30-14:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,40.74,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,24.37,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,17.84,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.22,0.00,65.37,5.69,10.74,0.00,0.00,0.00,19.99,6.67,6.67,175.67,35.13,70.00,37.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,69.00,300.00,40.00,79.00,16.39,10.08,13.04,13.04,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
14:45-15:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,38.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,24.37,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,17.84,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.22,0.00,65.37,5.69,10.74,0.00,0.00,0.00,19.99,6.67,6.67,164.61,32.92,68.00,36.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,66.00,300.00,38.00,76.00,16.39,9.95,12.88,12.88,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
15:00-15:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,35.45,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,24.37,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,5.13,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.81,0.00,65.37,5.93,10.74,0.00,0.00,0.00,30.00,10.00,10.00,152.09,30.42,67.00,31.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,60.00,300.00,35.00,69.00,16.67,10.08,13.04,13.04,0.00,0.00,8.85,6.13,24.80,0.00,416.00
15:15-15:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,32.25,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,24.34,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,5.13,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.61,0.00,73.18,5.93,10.74,0.00,0.00,0.00,31.50,10.50,10.50,142.50,28.50,63.00,30.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,57.00,300.00,33.00,66.00,16.67,9.57,12.39,12.39,0.00,0.00,8.85,6.13,24.80,0.00,416.00
15:30-15:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,28.89,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,24.34,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,7.68,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.42,0.00,68.30,5.93,10.74,0.00,0.00,0.00,33.49,11.17,11.17,108.33,21.67,63.00,27.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,51.00,300.00,32.00,63.00,16.67,9.00,11.65,11.65,0.00,0.00,8.85,6.13,24.80,0.00,416.00
15:45-16:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,25.32,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,31.22,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,62.20,24.32,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.42,0.00,97.57,5.93,10.74,0.00,0.00,0.00,35.51,11.83,11.83,104.17,20.83,60.00,25.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,46.00,300.00,29.00,59.00,16.67,8.65,11.20,11.20,0.00,0.00,8.85,6.13,24.80,0.00,416.00
16:00-16:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,11.21,45.00,27.69,45.53,148.30,0.00,46.15,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.00,24.20,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,43.02,0.00,92.69,6.34,10.74,0.00,0.00,0.00,46.50,15.50,15.50,113.77,22.75,54.00,22.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,31.29,42.00,300.00,27.00,53.00,17.04,8.13,10.51,10.51,0.00,0.00,8.85,6.13,24.80,0.00,416.00
16:15-16:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,11.21,45.00,27.69,45.53,148.30,0.00,46.15,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.00,24.20,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.82,0.00,87.81,6.34,10.74,0.00,0.00,0.00,46.99,15.67,15.67,105.60,21.12,47.00,21.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,31.29,37.00,300.00,23.00,47.00,17.04,7.44,9.63,9.63,0.00,0.00,8.85,6.13,24.80,0.00,416.00
16:30-16:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.51,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.00,24.20,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.62,0.00,61.47,6.34,10.74,0.00,0.00,0.00,47.51,15.83,15.83,79.17,15.83,42.00,20.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,31.29,33.00,300.00,22.00,43.00,17.04,6.51,8.43,8.43,0.00,0.00,8.85,6.13,24.80,0.00,416.00
16:45-17:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.51,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.33,24.20,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,17.84,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.62,0.00,43.91,6.34,10.74,0.00,0.00,0.00,48.49,16.17,16.17,75.00,15.00,37.00,18.00,0.00,15.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,31.29,28.00,300.00,20.00,39.00,17.04,5.62,7.26,7.26,0.00,0.00,8.85,6.13,24.80,0.00,416.00
17:00-17:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.50,41.57,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.33,23.31,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.62,0.00,32.20,6.72,10.74,0.00,0.00,0.00,60.00,20.00,20.00,70.83,14.17,32.00,13.00,0.00,26.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,22.00,300.00,17.00,34.00,17.32,4.79,6.21,6.21,0.00,0.00,8.85,6.13,24.80,0.00,416.00
17:15-17:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.50,41.57,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.33,23.03,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.62,0.00,15.61,6.72,10.74,0.00,0.00,0.00,58.99,19.67,19.67,62.50,12.50,28.00,11.00,0.00,24.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,18.00,300.00,15.00,29.00,17.32,4.09,5.28,5.28,0.00,0.00,8.85,6.13,24.80,0.00,416.00
17:30-17:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.50,44.16,75.09,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.33,23.03,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.62,0.00,14.56,7.93,10.74,0.00,0.00,0.00,58.01,19.33,19.33,45.82,9.17,19.00,10.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,14.00,300.00,12.00,24.00,17.32,3.41,4.41,4.41,0.00,0.00,8.85,6.13,24.80,0.00,416.00
17:45-18:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.20,104.18,270.70,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.50,44.16,75.09,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.65,22.72,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.82,0.00,11.13,7.93,10.74,0.00,0.00,0.00,57.00,19.00,19.00,36.32,7.26,14.00,9.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,12.00,300.00,10.00,19.00,17.32,2.80,3.62,3.62,0.00,0.00,8.85,6.13,24.80,0.00,416.00
18:00-18:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.20,104.18,270.70,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,21.98,27.69,45.53,148.30,0.00,45.51,51.96,75.09,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,63.65,21.85,0.00,0.00,0.00,34.78,26.50,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,42.82,0.00,7.95,8.86,10.74,0.00,0.00,0.00,34.20,11.40,11.40,29.71,5.94,8.00,5.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,9.00,300.00,8.00,16.00,17.77,2.16,2.79,2.79,0.00,0.00,8.85,6.13,24.80,0.00,416.00
