Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,31.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,7.21,0.00,123.28,2.75,2.24,0.00,5.43,6.03,10.00,3.34,3.33,206.29,41.26,78.88,42.00,140.62,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,25.17,77.10,179.90,42.00,75.00
10:00-10:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,30.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,7.21,0.00,118.42,2.75,2.24,0.00,5.43,6.03,10.00,3.34,3.33,194.97,38.99,75.88,39.00,140.62,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,25.17,73.50,171.50,39.00,71.00
09:45-10:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,132.84,40.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.21,0.00,112.95,2.75,2.24,0.00,5.43,6.03,10.00,3.34,3.33,183.46,36.69,69.61,37.50,140.62,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,23.24,69.00,161.00,37.50,69.00
09:30-09:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,87.14,104.74,132.84,38.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.21,0.00,106.82,2.75,2.24,0.00,5.43,6.03,10.00,3.34,3.33,170.41,34.08,64.29,36.00,140.62,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.00,23.24,63.00,147.00,36.00,65.00
09:15-09:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,35.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,51.34,10.09,0.00,13.17,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.18,7.21,0.00,99.63,2.75,2.24,0.00,5.43,6.03,20.00,6.66,6.67,154.69,30.94,58.16,33.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,23.24,58.80,137.20,33.00,61.00
09:00-09:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,83.65,104.74,132.84,32.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,51.34,10.09,0.00,13.17,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.56,7.21,0.00,92.27,2.75,2.24,0.00,5.43,6.03,20.00,6.66,6.67,137.63,27.53,51.79,30.50,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,23.24,52.50,122.50,30.50,56.00
08:45-09:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,92.37,104.74,132.84,28.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,31.12,8.87,5.16,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,15.46,10.09,0.00,13.17,0.00,0.00,49.44,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,87.47,2.79,2.24,0.00,5.43,6.03,20.00,6.66,6.67,119.74,23.95,44.87,27.80,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,23.24,46.50,108.50,27.80,50.00
08:30-08:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,101.08,104.74,132.84,21.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,47.25,8.87,5.28,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.55,44.39,15.46,11.03,0.00,13.17,0.00,0.00,49.44,0.00,25.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,79.42,2.79,2.24,0.00,5.43,6.03,20.00,6.66,6.67,102.27,20.45,37.36,25.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,23.24,38.10,88.90,25.00,44.00
08:15-08:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,109.79,104.74,132.84,17.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,47.25,8.87,10.56,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.55,44.39,13.25,31.90,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,70.61,2.79,2.24,0.00,5.43,6.03,20.00,6.66,6.67,86.36,17.27,29.73,21.50,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,23.24,31.20,72.80,21.50,35.00
08:00-08:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,118.51,104.74,132.84,13.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,8.87,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.55,44.39,13.25,31.90,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,60.89,2.79,2.24,0.00,5.43,6.03,20.00,6.66,6.67,66.02,13.20,22.33,17.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,23.24,24.90,58.10,17.00,27.00
07:45-08:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,56.82,0.00,320.00,0.00,0.00,118.51,104.74,132.84,9.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,8.87,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,44.39,13.25,31.90,0.00,13.17,0.00,10.04,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.21,0.00,50.68,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,46.30,9.26,15.25,12.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,23.24,15.60,36.40,12.00,17.00
07:30-07:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,75.76,0.00,320.00,0.00,0.00,118.51,104.74,132.84,6.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,17.75,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,44.39,13.25,31.90,8.69,26.34,0.00,18.23,49.44,3.82,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.21,0.00,40.73,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,29.18,5.84,8.75,9.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,25.17,9.00,21.00,9.00,10.00
07:15-07:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,104.17,0.00,320.00,0.00,0.00,118.51,104.74,132.84,4.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,26.62,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,51.34,31.90,13.98,39.51,9.68,27.34,49.44,16.35,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.21,0.00,31.01,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,15.36,3.07,5.00,5.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,25.17,4.50,10.50,5.00,5.00
07:00-07:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,2.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,51.34,31.90,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.21,0.00,22.30,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,5.99,1.20,2.33,2.55,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,25.17,3.00,7.00,2.55,1.00
06:45-07:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,8.83,11.03,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.21,0.00,13.16,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,0.79,0.16,9.75,1.08,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,25.17,1.50,3.50,1.08,1.00
06:30-06:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,50.40,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,8.83,10.09,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.21,0.00,3.94,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,6.53,0.32,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,0.32,200.00
06:15-06:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,44.10,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,62.24,39.05,15.80,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,8.83,10.09,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,0.10,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,3.79,200.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
06:00-06:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,104.17,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,37.80,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,47.25,26.62,5.20,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.10,46.58,8.83,10.09,22.52,26.34,9.68,27.34,49.44,16.35,13.36,5.12,3.30,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,1.66,200.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
05:45-06:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,75.76,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,31.50,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,31.12,17.75,5.20,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,8.69,26.34,0.00,18.23,32.96,3.82,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,0.18,200.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
05:30-05:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,56.82,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,25.20,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,15.56,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,13.17,0.00,9.14,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,27.11,300.00,300.00,200.00,200.00
05:15-05:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,118.51,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,15.56,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,13.17,0.00,1.32,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
05:00-05:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,114.25,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,13.17,0.00,1.32,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,12.26,12.26,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
04:45-05:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,105.53,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,13.17,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
04:30-04:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
04:15-04:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
04:00-04:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
03:45-04:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
03:30-03:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,77.46,104.74,132.84,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,39.64,46.58,8.83,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.79,2.39,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,24.00,26.14,300.00,300.00,200.00,200.00
