timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,41.6900,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.7900,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,2.5475,0.4700,2.9800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1186.7993,-150.56,-83.61,13.6373,0.00,938.9920
27,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,41.6900,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.7900,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,5.6001,6.1100,2.9800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1195.5119,-118.56,-95.72,13.4055,0.00,967.8264
28,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,41.6900,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.7900,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,12.0376,16.2100,2.9800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1139.5194,-79.73,-86.50,11.3210,0.00,961.9684
29,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,41.6900,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,8.7900,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.5200,12.5100,11.7400,8.6300,10.8500,14.6800,9.7100,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,18.7003,25.9300,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1157.7021,-94.38,-77.27,11.0368,0.00,975.0153
30,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,33.7600,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,14.7600,3.5200,6.1000,11.7400,2.8700,8.1200,9.7900,9.7100,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,19.2004,35.4500,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1143.2322,-58.65,-95.15,11.2647,0.00,978.1675
31,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,25.3200,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,14.7600,3.5200,2.5800,7.8000,0.0000,5.4200,4.8900,1.1400,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,20.6993,45.8500,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1120.1511,-59.02,-89.96,10.7004,0.00,960.4707
32,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,19.6900,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.5200,0.0000,3.8800,0.0000,2.9800,4.8900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,21.7002,56.9200,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1114.6320,-40.61,-71.50,11.3217,0.00,991.2003
33,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,12.6600,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.5200,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,21.7001,68.0800,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1124.9619,-54.29,-67.47,11.3509,0.00,991.8510
34,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.5200,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,22.7002,78.3900,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1126.4320,-41.97,-73.81,11.0640,0.00,999.5880
35,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.1928,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.5200,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,22.6997,87.7600,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1153.7443,-54.13,-63.43,11.4849,0.00,1024.6994
36,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.3900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.5200,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,22.6997,96.4200,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1236.4543,-153.45,-57.09,13.2460,0.00,1012.6683
37,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.1928,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4900,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0000,0.0000,0.0000,0.0000,5.9000,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,23.2005,97.2200,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1249.2351,-154.61,-54.20,13.4415,0.00,1026.9836
38,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.2128,-0.1928,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,12.3500,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0000,0.0000,0.0000,0.0000,14.7600,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,23.2005,105.0000,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1204.2451,-72.49,-58.24,11.7205,0.00,1061.7946
39,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,4.4400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0000,0.0000,0.0000,0.0000,14.7600,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,23.2005,112.3900,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1207.9723,-45.61,-46.13,12.1090,0.00,1104.1233
40,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,11.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,7.7500,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,72.0300,0.0000,272.3100,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,2.9100,3.8700,3.8700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.0000,0.0000,0.0000,0.0000,4.5900,9.4700,0.0000,3.8800,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,23.2005,118.5400,2.9800,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1202.4223,-17.92,-50.17,11.9865,0.00,1122.3458
