Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,31.8200,56.8700,66.9100,80.3700,6.8200,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,40.0200,0.0000,18.7900,6.1900,9.8000,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,58.5100,11.7000,23.0000,12.0000,0.0000,40.0000,0.0000,0.0000,3.2200,8.4700,0.0000,8.0100,25.4000,28.2600,21.0000,0.0000,13.0000,27.0000,0.0000,3.4000,4.4000,4.4000,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
32,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,6.8200,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,40.0200,0.0000,21.8300,6.1900,9.8000,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,72.0900,14.4200,27.0000,16.0000,0.0000,40.0000,0.0000,0.0000,3.2200,8.4700,0.0000,8.0100,25.4000,28.2600,27.0000,0.0000,17.0000,33.0000,0.0000,4.0200,5.2000,5.2000,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
33,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,220.3200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,129.8200,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,6.8200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.0200,0.0000,24.5900,6.1900,9.4100,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,86.2400,17.2500,32.0000,20.0000,0.0000,40.0000,0.0000,0.0000,2.8000,8.4700,0.0000,8.3300,25.4000,27.2500,33.0000,0.0000,20.0000,40.0000,0.0000,4.7900,6.2100,6.2100,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
34,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,220.3200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,129.8200,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,6.8200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.6200,0.0000,27.0800,6.1900,9.4100,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,100.9700,20.1900,36.0000,23.0000,0.0000,40.0000,0.0000,0.0000,2.1200,8.4700,0.0000,8.3300,25.4000,28.2600,39.0000,0.0000,23.0000,47.0000,0.0000,5.5700,7.2100,7.2100,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
35,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,220.3200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,129.8200,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,6.8200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,43.0200,0.0000,30.8000,6.1900,9.4100,0.0000,0.0000,0.0000,112.9900,37.6700,37.6700,116.0200,23.2000,44.0000,26.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2700,43.0000,0.0000,27.0000,53.0000,0.0000,6.3400,8.2100,8.2100,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
36,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,220.3200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,129.8200,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,6.8200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,43.0200,0.0000,34.6000,6.1900,9.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,130.1900,26.0400,51.0000,29.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2700,49.0000,0.0000,29.0000,59.0000,0.0000,7.1100,9.2200,9.2200,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
37,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,220.3200,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,80.4400,83.5700,405.1300,103.3000,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,6.8200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,43.0200,0.0000,38.4800,6.7500,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,144.7200,28.9500,57.0000,31.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2700,55.0000,0.0000,32.0000,63.0000,0.0000,7.7500,10.0300,10.0300,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
38,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,80.4400,83.5700,405.1300,103.3000,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,6.8300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,43.0200,0.0000,41.9400,6.7500,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,159.4300,31.8900,63.0000,34.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2700,60.0000,0.0000,35.0000,69.0000,0.0000,8.3100,10.7400,10.7400,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
39,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,80.4400,83.5700,405.1300,103.9600,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.3400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,57.9800,80.3700,7.4300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,40.0200,0.0000,46.8400,6.7500,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,173.6300,34.7300,68.0000,36.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,27.2500,63.0000,0.0000,38.0000,77.0000,0.0000,8.8400,11.4500,11.4500,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
40,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,80.4400,83.5700,405.1300,103.9600,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.3400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,57.9800,80.3700,7.4300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,40.4200,0.0000,44.8200,6.7500,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,187.0400,37.4100,73.0000,38.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,27.2500,66.0000,0.0000,41.0000,81.0000,0.0000,9.3800,12.1400,12.1400,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
41,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,80.4400,90.2100,405.1300,103.9600,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.3400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,57.9800,80.3700,11.6500,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.6200,0.0000,47.1200,6.5700,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,190.6700,38.1400,73.0000,40.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,27.2500,69.0000,0.0000,43.0000,85.0000,0.0000,11.4800,14.8600,14.8600,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
42,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,103.9600,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.3400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,57.9800,80.3700,11.6500,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.6200,0.0000,49.0800,6.5700,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,201.6700,40.3300,77.0000,41.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2600,73.0000,0.0000,45.0000,90.0000,0.0000,11.8200,15.3000,15.3000,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
43,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,103.9600,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.3400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,57.9800,80.3700,11.6500,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.6200,0.0000,50.4400,6.5700,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,209.7700,41.9500,78.0000,39.0000,0.0000,35.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2600,76.0000,0.0000,46.0000,91.0000,0.0000,12.2100,15.8100,15.8100,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
44,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,103.9600,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,31.3400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,80.3700,11.6500,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.6200,0.0000,51.5400,6.5700,9.2600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,217.2700,43.4600,80.0000,40.0000,0.0000,35.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2600,79.0000,0.0000,47.0000,93.0000,0.0000,12.6200,16.3200,16.3200,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
45,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,251.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,405.1300,103.9600,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.7100,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,80.3700,9.9200,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.6200,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,223.2200,44.6400,82.0000,41.0000,0.0000,35.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,28.2600,84.0000,0.0000,47.0000,95.0000,0.0000,12.8000,16.5600,16.5600,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
46,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,405.1300,103.3000,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.7100,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,80.3700,9.9200,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,41.6200,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,227.4600,45.4900,85.0000,42.0000,0.0000,35.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,87.0000,0.0000,48.0000,95.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,-77.3900
47,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,129.8200,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9500,42.4100,56.8700,57.2500,80.3700,11.6500,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,42.0200,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,228.7200,45.7400,91.0000,43.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,5.5500,4.0200,24.9000,0.0000,-77.3900
48,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,129.8200,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,42.4100,56.8700,57.2500,80.3700,9.9200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,8.8900,42.6200,0.0000,43.8800,5.6300,9.4100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,230.8300,46.1700,91.0000,43.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,5.5500,4.0200,24.9000,0.0000,-77.3900
49,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,129.8200,10.5400,23.4000,13.8900,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,57.2500,80.3700,9.9200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,43.2200,0.0000,43.8800,6.1400,10.0300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,233.2200,46.6400,91.0000,43.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,5.5500,4.0200,24.9000,0.0000,-77.3900
50,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,68.0001,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,123.5800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,64.4900,95.6300,90.2100,378.9100,129.8200,13.3300,28.4400,17.4500,24.2500,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,30.3800,0.0000,0.0000,0.0000,35.7700,32.6900,40.7800,47.3000,33.9400,21.2100,56.8700,57.2500,80.3700,9.9200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,43.6200,0.0000,47.2600,6.1400,10.0300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,233.9100,46.7800,91.0000,43.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.3300,25.4000,29.2600,88.0000,0.0000,49.0000,99.0000,0.0000,13.0000,16.8200,16.8200,0.0000,56.1600,5.5500,4.0200,24.9000,0.0000,-77.3900
