Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,61.55,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,48.38,17.75,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,16.00,19.35,8.06,32.96,16.54,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,114.00,38.00,38.00,300.00,300.00,100.00,200.00,0.00,32.67,63.34,63.33,0.00,0.00,0.00,16.68,25.70,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,89.97,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,0.19,1.21,0.92,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,31.67,61.66,61.67,0.00,0.00,0.00,16.68,25.70,25.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,3.09,1.21,0.92,0.00,0.00,0.00,111.49,37.17,37.17,300.00,300.00,100.00,200.00,0.00,30.00,60.00,60.00,0.00,0.00,0.00,16.68,25.70,25.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,49.43,16.54,13.36,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,9.38,1.21,0.92,0.00,0.00,0.00,115.01,38.33,38.33,0.50,0.10,2.00,1.00,0.00,26.67,65.00,65.00,0.00,0.00,0.00,16.68,25.70,24.22,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,27.41,49.43,16.54,13.36,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,16.30,1.21,0.92,0.00,0.00,0.00,114.00,38.00,38.00,5.70,1.14,3.00,3.00,0.00,26.00,64.00,64.00,0.00,0.00,0.00,16.68,25.70,24.22,1.00,4.00,5.00,10.00,17.32,0.22,0.29,0.29,0.00
07:30-07:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,1.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,42.15,39.51,29.06,27.41,49.43,16.54,13.36,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,24.55,1.21,0.92,0.00,0.00,0.00,100.01,33.33,33.33,15.30,3.06,7.00,5.00,0.00,25.00,66.66,66.67,0.00,0.00,0.00,16.68,25.70,24.22,3.00,7.00,5.00,10.00,17.32,0.92,1.18,1.18,0.00
07:45-08:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,3.79,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,348.98,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.39,39.05,16.93,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,42.15,39.51,29.06,27.41,49.43,3.57,13.36,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,34.90,1.21,0.92,0.00,0.00,0.00,99.00,33.00,33.00,29.07,5.81,13.00,7.00,0.00,24.33,65.00,65.00,0.00,0.00,0.00,16.68,25.70,24.22,7.00,18.00,7.00,13.00,17.32,1.90,2.46,2.46,0.00
08:00-08:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,114.72,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,48.63,17.75,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,26.34,19.35,15.85,32.96,0.00,13.36,2.44,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,46.78,1.21,0.92,0.00,0.00,0.00,97.50,32.50,32.50,48.54,9.71,20.00,12.00,0.00,23.33,63.34,63.33,0.00,0.00,0.00,16.68,25.70,24.22,13.00,32.00,12.00,23.00,17.13,3.02,3.91,3.91,0.00
08:15-08:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.72,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,26.34,9.68,8.06,16.48,0.00,13.36,2.44,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,59.44,1.21,0.92,0.00,0.00,0.00,94.99,31.67,31.67,69.06,13.81,28.00,16.00,0.00,22.67,61.66,61.67,0.00,0.00,0.00,16.68,25.70,24.22,21.00,49.00,17.00,33.00,17.13,4.13,5.34,5.34,0.00
08:30-08:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.72,104.18,271.21,11.50,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,13.17,9.68,1.32,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,71.81,1.21,0.92,0.00,0.00,0.00,94.01,31.33,31.33,90.63,18.13,38.00,21.00,0.00,22.00,60.00,60.00,0.00,0.00,0.00,16.68,25.70,23.21,30.00,70.00,22.00,43.00,17.13,5.30,6.87,6.87,0.00
08:45-09:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.72,104.18,271.21,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,13.17,9.68,0.00,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,83.30,1.21,0.92,0.00,0.00,0.00,93.00,31.00,31.00,111.58,22.32,46.00,25.00,0.00,21.33,57.34,57.33,0.00,0.00,0.00,16.68,25.70,23.21,39.00,91.00,25.00,50.00,17.13,6.52,8.43,8.43,0.00
09:00-09:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,114.72,104.18,271.21,15.39,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,29.60,42.15,13.17,9.68,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,50.00,0.00,94.08,1.21,0.92,0.00,0.00,0.00,91.99,30.67,30.67,131.56,26.31,57.00,29.00,0.00,20.67,59.00,59.00,0.00,0.00,0.00,16.68,25.70,23.21,46.00,109.00,28.00,57.00,16.95,7.67,9.93,9.93,0.00
09:15-09:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,106.25,104.18,271.21,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.99,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,13.17,9.68,0.00,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,0.78,50.00,0.00,104.25,1.21,0.92,0.00,0.00,0.00,91.01,30.33,30.33,153.37,30.68,63.00,32.00,0.00,20.00,59.00,59.00,0.00,0.00,0.00,16.68,25.70,23.21,54.00,126.00,32.00,64.00,16.95,8.72,11.29,11.29,0.00
09:30-09:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,97.79,104.18,271.21,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,13.17,9.68,0.00,32.96,0.00,69.72,1.54,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,113.65,1.21,0.92,0.00,0.00,0.00,67.50,22.50,22.50,173.05,34.61,73.00,35.00,0.00,19.33,59.34,59.33,0.00,0.00,0.00,16.68,25.70,23.21,60.00,140.00,36.00,72.00,16.95,9.68,12.53,12.53,0.00
09:45-10:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,42.15,13.17,9.68,0.00,32.96,0.00,69.72,1.54,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,122.06,1.21,0.92,0.00,0.00,0.00,66.49,22.17,22.17,193.93,38.79,79.00,38.00,0.00,18.67,58.66,58.67,0.00,0.00,0.00,16.68,25.70,23.21,67.00,158.00,39.00,79.00,16.95,10.51,13.61,13.61,0.00
10:00-10:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,28.05,13.17,9.68,0.00,32.96,0.00,69.72,1.54,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,129.44,1.26,0.92,0.00,0.00,0.00,64.99,21.67,21.67,210.20,42.04,86.00,40.00,0.00,18.67,57.66,57.67,0.00,0.00,0.00,16.68,25.70,22.21,75.00,175.00,43.00,87.00,16.76,11.35,14.70,14.70,0.00
10:15-10:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,28.05,13.17,9.68,0.00,32.96,0.00,69.72,1.54,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,129.28,1.26,0.92,0.00,0.00,0.00,64.01,21.33,21.33,225.63,45.13,90.00,42.00,0.00,18.67,57.00,57.00,0.00,0.00,0.00,16.68,25.70,22.21,78.00,182.00,45.00,91.00,16.76,12.02,15.56,15.56,0.00
10:30-10:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,13.99,13.17,0.00,0.00,32.96,0.00,13.36,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,135.41,1.26,0.92,0.00,0.00,0.00,62.51,20.83,20.83,245.83,49.17,92.00,44.00,0.00,18.67,56.34,56.33,0.00,0.00,0.00,16.68,25.70,22.21,82.00,193.00,47.00,93.00,16.76,12.61,16.31,16.31,0.00
10:45-11:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,13.99,13.17,0.00,0.00,32.96,0.00,13.36,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,141.05,1.26,0.92,0.00,0.00,0.00,60.00,20.00,20.00,245.83,49.17,93.00,46.00,0.00,18.67,55.00,55.00,0.00,0.00,0.00,16.68,25.70,21.70,87.00,203.00,48.00,97.00,16.76,13.14,17.01,17.01,0.00
11:00-11:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,13.17,0.00,0.00,32.96,0.00,13.36,1.54,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,145.08,1.26,0.92,0.00,0.00,0.00,67.50,22.50,22.50,245.83,49.17,95.00,47.00,0.00,19.67,54.00,54.00,0.00,0.00,0.00,16.68,25.70,21.70,90.00,210.00,50.00,100.00,16.76,13.60,17.60,17.60,0.00
11:15-11:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,13.17,0.00,0.00,32.96,0.00,13.36,0.77,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,147.40,1.26,0.92,0.00,0.00,0.00,66.49,22.17,22.17,245.83,49.17,96.00,48.00,0.00,20.33,52.66,52.67,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.76,13.96,18.07,18.07,0.00
11:30-11:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,13.17,0.00,0.00,32.96,0.00,13.36,0.77,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,148.51,1.26,0.92,0.00,0.00,0.00,64.99,21.67,21.67,245.83,49.17,96.00,48.00,0.00,25.00,57.66,57.67,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.76,13.96,18.07,18.07,0.00
11:45-12:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,13.17,0.00,0.00,32.96,0.00,13.36,0.77,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,1.05,50.00,0.00,150.42,1.26,0.92,0.00,0.00,0.00,64.01,21.33,21.33,245.83,49.17,96.00,48.00,0.00,25.67,57.00,57.00,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.76,13.96,18.07,18.07,0.00
12:00-12:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,13.17,0.00,0.00,32.96,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,151.72,1.26,0.96,0.00,0.00,0.00,87.49,29.17,29.17,245.83,49.17,96.00,48.00,0.00,26.00,56.34,56.33,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.57,13.96,18.07,18.07,0.00
12:15-12:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,13.17,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,152.43,1.26,0.96,0.00,0.00,0.00,87.49,29.17,29.17,245.83,49.17,96.00,48.00,0.00,26.00,56.00,56.00,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.57,13.96,18.07,18.07,0.00
12:30-12:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,230.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,152.93,1.49,0.96,0.00,0.00,0.00,87.49,29.17,29.17,245.83,49.17,96.00,48.00,0.00,26.33,55.34,55.33,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.57,13.96,18.07,18.07,0.00
12:45-13:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,191.84,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,333.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,32.96,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.05,50.00,0.00,152.43,1.49,0.96,0.00,0.00,0.00,87.00,29.00,29.00,245.83,49.17,96.00,48.00,0.00,26.33,54.66,54.67,0.00,0.00,0.00,16.68,25.70,21.20,90.00,210.00,50.00,100.00,16.57,13.96,18.07,18.07,0.00
