timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4017,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,43.8400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,1.0400,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,8.6100,22.4400,3.6200,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3700,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,14.0800,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,72.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1430.7777,246.85,0.00,19.5388,0.00,1658.0889
28,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4017,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,43.8400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,1.0400,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.4800,17.6900,18.7800,13.2100,8.6100,22.4400,1.5100,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2400,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,21.6600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,72.5900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1439.3177,230.85,0.00,19.8733,0.00,1650.2944
29,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,43.8400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,1.0400,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.4800,17.6900,18.7800,13.2100,8.6100,22.4400,1.5100,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3100,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7500,0.0000,0.0000,32.5300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,72.6500,0.0000,1.2600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1453.9988,88.81,0.00,21.3332,0.00,1521.4756
30,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,43.8400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,1.0400,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.4800,17.6900,18.7800,9.1800,8.6100,22.4400,1.5100,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.0000,46.3700,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,72.4800,0.0000,1.2600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1469.4188,73.31,0.00,21.7819,0.00,1520.9469
31,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2300,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,38.5000,5.9700,43.8400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,1.0400,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.4800,17.6900,18.7800,9.1800,8.6100,22.4400,1.5100,57.2400,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,9.3300,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,0.0000,62.7100,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,72.4200,0.0000,1.2600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1471.6988,-317.69,0.00,25.4784,0.00,1128.5304
32,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2300,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.5000,5.9700,43.8400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,191.2700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,1.0400,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,9.1800,8.6100,22.4400,1.4900,57.2400,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,9.0700,40.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9300,0.0000,0.0000,72.7400,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,72.6000,0.0000,1.2600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1453.3962,-297.19,0.00,25.3111,0.00,1130.8951
33,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.5683,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,0.9900,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,6.1300,19.7000,64.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.7700,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,9.1800,8.6100,22.4400,1.5100,57.2400,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.9700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,89.5300,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,72.3400,0.0000,0.6300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.0558,1410.3937,-166.69,0.00,23.8973,0.00,1219.8064
34,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.5683,39.7386,0.0000,0.0000,0.0000,0.0000,38.3000,0.9900,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,6.1300,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.7700,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,9.1800,4.3100,22.4400,1.5100,57.2400,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.9100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5300,0.0000,0.0000,106.5100,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,72.5800,0.0000,0.6300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.0558,1427.2548,-168.19,0.00,24.3567,0.00,1234.7081
35,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.5683,39.7386,0.0000,0.0000,0.0000,0.0000,38.3000,0.9900,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,6.1300,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.7700,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,9.1800,0.0000,22.4400,1.5100,57.2400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,123.2600,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,72.5400,0.0000,0.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.0558,1447.4948,-88.19,0.00,24.0683,0.00,1335.2365
36,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.5683,39.7386,0.0000,0.0000,0.0000,0.0000,38.3000,0.9900,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,6.1300,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.7700,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,9.1800,0.0000,22.4400,1.5100,57.2400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.7100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.0000,139.4400,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,72.6600,0.0000,0.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.0558,1440.9448,-96.69,0.00,24.2596,0.00,1319.9952
37,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,0.0000,15.5683,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.0000,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.0000,62.9200,51.5500,72.4000,57.2700,21.6800,0.0000,9.5900,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,15.0000,17.6900,18.7800,9.1800,0.0000,22.4400,1.5100,54.0500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,0.0000,154.7300,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,72.3800,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,11.0558,1293.6237,-52.19,0.00,22.7587,0.00,1218.6750
38,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.5683,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.0000,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,62.9200,51.5500,72.4000,54.0400,21.6800,0.0000,9.5900,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,22.5000,15.0000,17.6900,18.7800,9.1800,0.0000,22.4400,1.5100,54.0500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.3300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7400,0.0000,0.0000,169.0300,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,72.5100,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,11.0558,1307.7337,-64.39,0.00,23.1569,0.00,1220.1868
39,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.5683,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.9500,19.9700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0000,24.1700,37.7400,50.0400,21.6800,0.0000,9.5900,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.4700,25.0100,0.0000,0.0000,0.0000,0.0000,22.5000,14.0500,17.6900,18.7800,9.1800,0.0000,22.4400,1.5100,51.9600,1.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.9300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8900,0.0000,0.0000,168.0400,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,72.3600,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,11.0558,1197.7851,88.21,0.00,21.0620,0.00,1264.9331
40,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,15.5683,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,2.9500,19.9200,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0000,24.1700,37.7400,50.0400,21.6800,0.0000,9.5900,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.4600,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,9.1800,0.0000,22.4400,1.5100,51.9600,1.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,179.3700,0.0000,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,72.4300,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,11.0558,1234.4351,78.81,0.00,21.6826,0.00,1291.5625
41,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,0.0000,15.5683,43.8089,0.0000,0.0000,0.0000,0.0000,14.6300,2.9500,11.3400,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0000,24.1700,34.2500,50.0400,21.6800,0.0000,9.8800,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.2600,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4800,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,51.9600,1.4100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.5300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,189.6100,0.0000,58.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,72.3400,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0558,1240.8051,162.15,0.00,21.1464,0.00,1381.8087
42,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,0.0000,15.5683,43.8089,0.0000,0.0000,0.0000,0.0000,14.6300,2.9500,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,29.0000,24.1700,34.2500,50.0400,21.6800,0.0000,9.8800,6.1500,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4800,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,51.9600,1.4100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8200,0.0000,0.0000,129.3800,0.0000,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,72.4300,0.0000,0.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0558,1174.2851,172.85,0.00,20.5975,0.00,1326.5376
