Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.2400,72.5700,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,25.2300,9.2700,15.3100,31.5600,0.0000,40.0700,1.2300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.2400,112.0500,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,11.5300,25.2300,18.5700,15.3100,31.5600,0.0000,40.0700,1.2300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.2400,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,40.0700,1.2300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800
73,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.0800,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,25.4500,31.5600,0.0000,8.9000,1.2300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,1.0700,0.2200,2.0000,0.0000,0.0000,13.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000
72,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,575.4600,112.0500,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.9900,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,15.3100,31.5600,0.0000,1.3400,1.2300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.1500,1.5200,1.2200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,9.6000,1.9200,3.0000,0.0000,0.0000,13.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,1.0000,1.0000,0.0000,0.0000,0.0000,0.1000,0.1100,0.1100,4.0200
71,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,571.6300,112.0500,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.0900,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,18.8900,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,15.3200,31.5600,0.0000,1.3400,1.2300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,3.5600,1.5200,1.2200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,25.6600,5.1300,7.0000,0.0000,0.0000,13.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,3.0000,7.0000,0.0000,1.0000,0.0000,0.3900,0.4200,0.4200,7.1300
70,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,558.2200,72.5700,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.1000,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,7.5600,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.5300,12.6200,9.2700,7.5900,15.7900,0.0000,1.3400,1.2300,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,8.7200,1.5200,1.2200,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,41.7100,8.3400,10.0000,2.0000,0.0000,15.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.2100,6.0000,14.0000,1.0000,3.0000,0.0000,0.8700,0.9400,0.9400,11.0800
69,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,558.2200,67.2200,0.0000,271.6096,0.0000,0.0000,91.1000,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.3500,0.0000,0.0000,14.4000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,31.2500,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,3.1900,0.0000,0.0000,15.7900,0.0000,1.3400,1.2300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,15.1300,1.5200,1.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,57.7700,11.5500,17.0000,4.0000,0.0000,15.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.2100,12.0000,28.0000,4.0000,7.0000,0.0000,1.5500,1.6600,1.6600,15.7900
68,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,494.2700,36.2900,0.0000,271.6096,0.0000,0.0000,82.6500,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.2200,0.0000,0.0000,10.4000,88.1400,113.7600,119.1000,267.4500,120.6700,7.8100,32.3600,19.9300,25.9000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,24.0300,1.4300,1.1400,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,73.8200,14.7600,27.0000,8.0000,0.0000,11.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,25.0000,21.1900,18.0000,42.0000,8.0000,17.0000,0.0000,2.4200,2.6000,2.6000,21.0100
67,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,378.5200,18.1400,0.0000,271.6096,0.0000,0.0000,74.1900,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.2200,0.0000,0.0000,10.4000,88.1400,113.7600,119.1000,267.4500,120.4300,7.8100,32.3600,19.9300,25.9000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,34.9800,1.4300,1.1400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,94.6800,18.9400,35.0000,13.0000,0.0000,11.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.0000,21.1900,25.0000,60.0000,13.0000,25.0000,0.0000,4.3800,4.7100,4.7100,26.4400
66,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,342.0100,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,199.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.2200,0.0000,0.0000,10.4000,85.2800,113.7600,119.1000,267.4500,109.9500,7.8100,32.3600,19.9300,25.9000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,46.9900,1.4300,1.1400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,115.5400,23.1100,42.0000,19.0000,0.0000,10.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.5000,20.6900,33.0000,77.0000,17.0000,35.0000,0.0000,5.7500,6.1800,6.1800,31.8700
65,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,342.0100,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,191.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.2200,0.0000,0.0000,10.4000,60.6500,111.9000,115.3700,267.4500,109.9500,7.8100,32.3600,19.9300,25.9000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,59.0300,1.4300,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,136.4000,27.2800,48.0000,23.0000,0.0000,10.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.5000,20.6900,40.0000,95.0000,21.0000,43.0000,0.0000,6.9900,7.5000,7.5000,37.2100
64,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,183.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,10.4000,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,32.3600,19.9300,25.9000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,70.6500,1.3800,1.1400,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,157.2600,31.4500,55.0000,24.0000,0.0000,9.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.5000,20.6900,46.0000,109.0000,25.0000,51.0000,0.0000,8.1500,8.7400,8.7400,42.3600
63,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.0675,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,183.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,10.4000,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,32.3600,19.9300,25.9000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,81.7300,1.3800,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,175.1700,35.0300,62.0000,27.0000,0.0000,9.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.5000,20.6900,51.0000,119.0000,29.0000,58.0000,0.0000,9.2700,9.9500,9.9500,47.1100
62,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.0675,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,176.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,10.4000,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,32.3600,19.9300,25.9000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,92.1300,1.3800,1.1400,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,187.4600,37.4900,66.0000,30.0000,0.0000,8.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.5000,20.6900,57.0000,133.0000,32.0000,65.0000,0.0000,10.1800,10.9300,10.9300,51.4800
61,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,168.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,10.4000,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,32.3600,19.9300,25.5800,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,101.5300,1.3800,1.1400,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,204.8500,40.9700,73.0000,33.0000,0.0000,8.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,20.6900,63.0000,147.0000,36.0000,72.0000,0.0000,11.0900,11.8900,11.8900,55.3600
60,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,160.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,8.0700,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,27.7900,17.3400,22.4900,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,109.9900,1.3800,1.0600,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,217.7200,43.5500,78.0000,35.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,20.6900,69.0000,161.0000,39.0000,78.0000,0.0000,11.8600,12.7300,12.7300,58.7100
59,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,153.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,8.0700,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,27.7900,17.3400,22.4900,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,117.5900,1.3800,1.0600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,227.4700,45.5000,85.0000,37.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,20.6900,72.0000,168.0000,41.0000,82.0000,0.0000,12.6300,13.5600,13.5600,59.4800
58,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,401.4000,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,153.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,8.0700,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,27.7900,17.3400,22.4900,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,124.3700,1.3800,1.0600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,232.8700,46.5700,88.0000,39.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,20.6900,76.0000,179.0000,43.0000,86.0000,0.0000,13.2500,14.2100,14.2100,60.0500
57,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,401.4000,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,146.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,8.0700,60.6500,91.2800,87.3400,267.4500,109.9500,7.8100,27.7900,17.3400,22.4900,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,130.2200,1.3800,1.0600,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,232.8700,46.5700,91.0000,41.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,20.6900,79.0000,186.0000,45.0000,91.0000,0.0000,13.7300,14.7400,14.7400,60.0500
56,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,401.4000,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,8.0700,60.6500,91.2800,87.3400,267.4500,82.7000,7.8100,27.7900,17.3400,22.4900,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,135.1600,1.2000,1.0600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,232.8700,46.5700,91.0000,42.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,21.1900,81.0000,189.0000,46.0000,92.0000,0.0000,14.2400,15.2700,15.2700,60.0500
55,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,401.4000,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1800,0.0000,0.0000,8.0700,68.6500,96.6900,101.3200,267.4500,97.0200,8.8500,27.7900,19.1800,22.4900,97.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,139.2200,1.2000,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.8700,46.5700,92.0000,43.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,20.0000,21.1900,82.0000,193.0000,46.0000,92.0000,0.0000,14.5400,15.6100,15.6100,60.0500
