genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5863192,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
56,0,0,0,5.5863192,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
57,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.189099,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
58,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.53644,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.189099,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
59,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,7.64643,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.369312,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
60,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.369312,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
61,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.549525,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
62,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.549525,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
63,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.731135,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
64,0,0,0,5.51324235,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.731135,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
65,0,0,0,5.4401655,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.921127,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
66,0,0,0,5.4401655,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.915539,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
67,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.152777,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
68,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.144395,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
69,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.089912,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
70,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.045208,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
71,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.996313,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
72,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.958594,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
73,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.609344,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
74,0,0,0,5.36708865,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.574419,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
75,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.511554,,1.663827,0,,0,,2.711016,5.9202,3.6885849,0,6.785229,4.135208,
76,0,0,0,5.36708865,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.592524,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,5.335275,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.498981,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.135208,
77,0,0,0,5.39724735,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,1.77882375,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.498981,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.135208,
78,0,0,0,5.39724735,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.507363,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.135208,
79,0,0,0,5.4401655,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.458468,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,5.242941,4.135208,
80,0,0,0,5.4401655,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.478026,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,5.242941,4.135208,
81,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.486408,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
82,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.503172,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
83,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.507363,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
84,0,0,0,5.51324235,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.524127,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
85,0,0,0,5.5863192,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,7.8258675,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.547876,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
86,0,0,0,5.5863192,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,3.55645125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.560449,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
87,0,0,0,5.5863192,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,3.55645125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.580007,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
88,0,0,0,5.5863192,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.602359,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
89,0,0,0,5.8067097,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.623314,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
90,0,0,0,5.8067097,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.642872,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
91,0,0,0,5.8067097,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.56393105,,,28.3908625,,1.66243,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
92,0,0,0,5.8067097,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,5.8688025,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.6764,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
93,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,5.8688025,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.683385,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
94,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.691767,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
95,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.705737,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
96,0,0,0,5.95402335,0,0,0,8.9507484,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.233803,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,103.69755,1.4712269,,,28.3908625,,1.725295,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
