timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,128.8000,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.0900,0.0000
43,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,133.7400,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.1700,0.0000
44,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,137.9400,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,15.9600,0.0000
45,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,141.9700,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.8000,0.0000
46,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,145.5900,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.4900,0.0000
47,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,148.4600,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.4900,0.0000
48,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,150.4600,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.4900,0.0000
49,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3282,0.0000,3.8078,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,9.1457,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.2400,0.0000,0.0000,150.8200,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4900,0.0000
50,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.7245,18.3282,0.0000,3.8078,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,9.1457,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.2400,0.0000,0.0000,150.5900,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4900,0.0000
51,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.2400,0.0000,0.0000,149.5800,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4900,0.0000
52,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,230.7100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.2400,0.0000,0.0000,147.7200,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4900,0.0000
53,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,192.2600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.3900,0.0000,0.0000,144.9100,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4900,0.0000
54,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,149.4900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.3900,0.0000,0.0000,141.2100,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4900,0.0000
55,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,39.3000,0.0000,149.4900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.3900,0.0000,0.0000,136.0900,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4900,0.0000
56,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,39.3000,0.0000,149.4900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.3900,0.0000,0.0000,130.6900,1.2100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4900,0.0000
57,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,43.5400,0.0000,149.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3282,0.0000,3.8078,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.5500,0.0000,0.0000,125.2700,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4900,0.0000
58,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,47.7800,0.0000,149.4900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3282,0.0000,3.8078,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.5500,0.0000,0.0000,119.8700,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,16.9700,0.0000
59,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,47.7800,0.0000,149.4900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.5500,0.0000,0.0000,114.0700,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,16.3100,0.0000
60,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,52.0200,0.0000,149.4900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.5500,0.0000,0.0000,107.8200,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.6600,0.0000
61,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,56.2600,0.0000,149.4900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.9400,0.0000,0.0000,100.5900,1.2100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,90.0000,16.6700,0.0000,0.0000,14.8100,0.0000
62,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.8437,0.0000,69.6064,0.0000,0.0000,60.5000,0.0000,149.4900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3282,0.0000,7.6186,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,1.9400,0.0000,0.0000,92.1800,1.2100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,13.9000,0.0000
