Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,16.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,13.25,10.09,39.50,18.66,9.68,0.00,49.44,0.00,79.36,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.87,11.93,0.00,33.50,6.28,7.78,0.00,0.00,0.00,77.52,25.84,25.84,87.80,17.56,44.64,22.00,32.00,63.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,65.81,65.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,42.00,98.00
16:00-16:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,18.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,13.25,10.09,39.50,18.66,9.68,0.00,49.44,0.00,79.36,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.87,12.07,0.00,40.19,6.28,7.78,0.00,0.00,0.00,79.02,26.34,26.34,100.30,20.06,50.57,24.00,35.00,69.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.94,66.86,66.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,48.00,112.00
15:45-16:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,29.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,39.50,18.66,9.68,0.00,49.44,0.00,79.36,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.72,11.74,0.00,46.41,6.00,7.41,0.00,0.00,0.00,81.12,27.04,27.04,112.80,22.56,56.21,27.00,36.00,73.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.34,66.35,66.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,54.00,126.00
15:30-15:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,31.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,39.50,18.66,9.68,0.00,49.44,0.00,79.36,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.72,11.52,0.00,54.44,6.00,7.41,0.00,0.00,0.00,82.14,27.38,27.39,160.13,32.02,61.71,28.00,40.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.18,67.22,67.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,58.00,137.00
15:15-15:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,33.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,11.04,10.09,39.50,18.66,9.68,0.00,49.44,0.00,85.99,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.72,11.08,0.00,62.18,6.00,7.41,0.00,0.00,0.00,83.00,27.67,27.67,175.28,35.06,66.59,29.00,43.00,87.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.89,66.28,66.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,63.00,147.00
15:00-15:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,35.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,82.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,11.04,10.09,39.50,18.66,9.68,0.00,49.44,0.00,85.99,10.12,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.72,11.63,0.00,70.42,6.00,7.41,0.00,0.00,0.00,84.19,28.06,28.07,177.44,35.49,71.04,30.00,45.00,89.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.01,64.27,64.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,67.00,158.00
14:45-15:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,36.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,11.04,10.09,27.41,18.66,9.68,0.00,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.56,10.53,0.00,65.82,5.82,7.41,0.00,0.00,0.00,84.88,28.29,28.30,209.11,41.82,75.04,38.50,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,64.86,64.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,66.00,154.00
14:30-14:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,38.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,11.17,0.00,0.00,0.00,11.04,10.09,26.86,18.66,9.68,0.00,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.56,9.74,0.00,74.01,5.82,7.41,0.00,0.00,0.00,85.18,28.39,28.39,221.13,44.23,78.68,39.00,41.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.62,64.33,64.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,69.00,161.00
14:15-14:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,39.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,10.09,26.86,39.51,19.36,0.00,49.44,0.00,81.34,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.33,8.92,0.00,78.72,5.82,7.86,0.00,0.00,0.00,84.96,28.32,28.31,227.92,45.58,80.58,40.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67,64.43,64.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,72.00,168.00
14:00-14:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,40.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,10.09,26.86,39.51,19.36,0.00,49.44,0.00,81.34,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.33,8.47,0.00,82.55,5.82,7.86,0.00,0.00,0.00,84.79,28.26,28.26,227.92,45.58,82.70,41.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.95,64.79,64.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,75.00,175.00
13:45-14:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,41.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.58,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,16.56,10.09,26.86,39.51,19.36,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.33,8.12,0.00,84.90,5.72,7.41,0.00,0.00,0.00,76.13,25.38,25.37,227.92,45.58,84.62,42.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01,64.27,64.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.42,76.00,179.00
13:30-13:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,43.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.58,147.52,0.00,36.75,62.99,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,16.56,10.09,26.86,39.51,19.36,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.33,7.73,0.00,88.17,5.72,7.41,0.00,0.00,0.00,76.37,25.46,25.45,227.92,45.58,85.68,42.50,39.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34,63.75,63.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.42,76.00,179.00
13:15-13:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,43.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.58,147.52,0.00,36.75,65.16,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,16.56,10.09,26.86,39.51,19.36,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.18,7.41,0.00,105.00,5.72,7.41,0.00,0.00,0.00,76.92,25.64,25.64,227.92,45.58,85.85,42.50,39.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.34,63.26,63.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.42,76.00,179.00
13:00-13:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,43.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,41.58,147.52,0.00,36.75,65.16,78.91,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,16.56,10.09,26.86,39.51,19.36,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.18,7.41,0.00,102.76,5.72,7.41,0.00,0.00,0.00,77.39,25.80,25.80,200.00,40.00,85.86,42.50,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.01,64.48,64.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.42,76.00,179.00
12:45-13:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,39.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,10.09,26.86,39.51,19.36,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.10,7.41,0.00,100.40,5.72,7.03,0.00,0.00,0.00,77.75,25.92,25.92,200.00,40.00,85.85,42.50,41.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.51,46.51,46.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,76.00,179.00
12:30-12:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,39.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,26.86,39.51,19.36,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.10,7.41,0.00,100.53,5.72,7.03,0.00,0.00,0.00,78.12,26.04,26.04,200.00,40.00,85.91,42.50,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.01,47.17,47.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,76.00,179.00
12:15-12:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,39.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,48.58,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.10,7.41,0.00,103.58,5.72,7.03,0.00,0.00,0.00,69.39,23.13,23.12,200.00,40.00,92.35,40.50,40.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.75,47.84,47.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,79.00,186.00
12:00-12:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,38.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,48.58,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.10,7.41,0.00,109.13,5.72,7.03,0.00,0.00,0.00,66.15,22.05,22.05,200.21,40.04,92.33,40.50,39.00,79.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.26,48.51,48.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,79.00,186.00
11:45-12:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,37.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.79,7.71,0.00,129.72,5.26,6.87,0.00,0.00,0.00,62.22,20.74,20.73,198.54,39.71,92.32,40.50,44.00,89.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.24,28.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,79.00,186.00
11:30-11:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,37.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,72.00,118.13,123.67,348.98,103.13,19.99,42.39,26.39,42.49,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,26.86,39.51,19.36,0.00,49.44,0.00,76.69,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,6.79,7.81,0.00,130.31,5.26,6.87,0.00,0.00,0.00,59.13,19.71,19.72,194.38,38.87,92.33,43.50,45.00,90.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.04,30.01,30.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,24.46,79.00,186.00
