Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,87.68,74.45,271.94,52.17,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.09,4.27,0.00,97.97,5.48,100.00,0.00,0.00,0.00,22.91,7.64,7.63,229.43,45.89,82.22,45.04,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,1.68,4.22,0.78,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.88,11.45,11.45
11:00-11:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,79.14,74.45,271.94,50.82,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.09,3.77,0.00,104.42,5.48,100.00,0.00,0.00,0.00,22.61,7.54,7.54,229.43,45.89,80.86,44.46,41.00,82.00,3.98,16.21,5.81,3.11,24.08,1.08,1.49,4.22,0.78,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.88,11.40,11.40
10:45-11:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,42.90,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.38,3.68,0.00,107.09,5.58,7.39,0.00,0.00,0.00,22.31,7.44,7.43,229.43,45.89,78.68,43.31,41.00,82.00,3.98,16.21,5.81,3.11,24.08,1.08,1.32,4.21,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.88,11.36,11.36
10:30-10:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,41.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.38,3.88,0.00,107.13,5.58,7.39,0.00,0.00,0.00,10.11,3.37,3.37,229.43,45.89,73.60,41.85,41.33,82.67,3.98,16.21,5.81,3.11,24.08,1.08,1.13,4.21,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.87,6.82,6.82
10:15-10:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,40.35,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,21.52,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.38,4.08,0.00,106.21,5.58,7.39,0.00,0.00,0.00,10.26,3.42,3.42,229.43,45.89,70.59,40.22,42.00,84.00,3.98,16.21,5.81,3.11,24.07,1.08,0.94,4.21,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.93,6.12,6.12
10:00-10:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,38.33,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,21.52,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.38,4.04,0.00,104.75,5.58,7.39,0.00,0.00,0.00,10.65,3.55,3.54,224.24,44.85,64.45,38.45,41.33,82.67,3.98,16.21,5.81,3.11,24.07,1.08,0.92,4.09,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,1.93,5.95,5.95
09:45-10:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,36.18,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,32.55,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,9.67,4.00,0.00,102.05,5.68,7.39,0.00,0.00,0.00,10.82,3.61,3.60,211.78,42.35,60.74,36.46,39.00,78.00,3.98,16.21,5.81,3.11,24.07,1.08,0.92,4.09,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,1.77,5.80,5.80
09:30-09:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,33.91,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,19.41,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,32.55,0.00,26.34,19.37,36.59,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,9.67,4.12,0.00,97.39,5.68,7.39,0.00,0.00,0.00,10.98,3.66,3.65,196.64,39.33,56.73,34.51,37.33,74.67,3.98,16.21,5.81,3.11,24.07,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,1.71,5.90,5.90
09:15-09:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,31.19,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,19.41,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,52.99,32.55,0.00,26.34,19.37,36.59,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,9.67,3.81,0.00,91.74,5.68,7.39,0.00,0.00,0.00,11.10,3.70,3.70,180.50,36.10,52.32,32.24,34.33,68.67,3.98,16.21,5.81,3.11,24.07,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.16,14.70,14.70
09:00-09:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,28.28,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,19.41,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,52.99,32.55,0.00,26.34,19.37,36.59,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,9.67,4.06,0.00,85.53,5.68,7.39,0.00,0.00,0.00,23.01,7.67,7.67,163.82,32.76,47.23,29.46,31.33,62.67,3.98,16.21,5.81,3.11,24.07,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.15,15.89,15.89
08:45-09:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,24.91,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,19.41,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.37,36.59,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,10.15,3.76,0.00,79.17,5.86,8.07,0.00,0.00,0.00,25.25,8.41,8.42,145.73,29.14,43.05,26.51,28.66,57.34,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.13,16.64,16.64
08:30-08:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.60,74.45,271.94,21.63,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,19.41,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.37,36.59,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,10.15,3.60,0.00,70.47,5.86,8.07,0.00,0.00,0.00,25.66,8.55,8.55,126.65,25.33,36.33,23.86,25.00,50.00,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.14,17.19,17.19
08:15-08:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,18.30,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,19.41,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,47.06,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.37,36.59,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,10.15,3.46,0.00,61.75,5.86,8.07,0.00,0.00,0.00,26.22,8.74,8.74,108.05,21.61,30.95,20.77,23.42,46.85,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.29,17.70,17.70
08:00-08:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,13.44,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,19.41,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.37,36.59,49.44,3.18,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,10.15,3.53,0.00,53.68,5.86,8.07,0.00,0.00,0.00,26.79,8.93,8.93,88.88,17.77,26.28,17.38,18.06,36.14,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.36,18.18,18.18
07:45-08:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,11.29,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.37,36.59,49.44,15.28,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,10.15,3.52,0.00,45.73,5.30,8.07,0.00,0.00,0.00,26.93,8.98,8.97,70.23,14.05,18.35,13.50,13.38,26.76,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.55,18.63,18.63
07:30-07:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,7.95,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,13.98,26.34,19.37,36.54,49.44,49.65,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,10.15,3.60,0.00,37.57,5.30,8.07,0.00,0.00,0.00,38.05,12.68,12.70,53.50,10.70,14.08,10.18,9.88,19.75,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.50,22.41,22.41
07:15-07:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,5.08,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,13.98,26.34,19.37,36.54,49.44,49.65,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.62,4.07,0.00,29.97,5.30,6.15,0.00,0.00,0.00,37.65,12.55,12.54,37.65,7.53,10.26,6.31,8.18,16.37,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.44,21.94,21.94
07:00-07:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,2.85,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,13.98,26.34,19.37,36.54,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.62,4.25,0.00,22.22,5.30,6.15,0.00,0.00,0.00,37.38,12.46,12.46,23.50,4.70,6.75,2.87,7.31,14.63,3.98,16.21,5.81,3.11,24.08,1.08,0.90,4.04,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.41,21.54,21.54
06:45-07:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,1.12,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,13.98,26.34,19.37,36.54,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.62,13.86,0.00,15.39,5.30,6.15,0.00,0.00,0.00,37.20,12.40,12.40,11.29,2.26,4.01,200.00,2.82,5.65,3.98,16.21,5.81,3.11,24.08,1.08,0.92,4.09,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.38,21.66,21.66
06:30-06:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,13.98,26.34,19.37,36.54,49.44,64.92,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.62,14.05,0.00,9.36,5.30,6.15,0.00,0.00,0.00,38.37,12.79,12.79,4.71,0.94,2.59,200.00,1.16,2.33,3.98,16.21,5.81,3.11,24.08,1.08,0.92,4.09,0.76,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.54,21.93,21.93
06:15-06:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,13.98,26.13,19.37,36.54,49.44,64.92,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.62,9.78,0.00,3.81,5.30,6.15,0.00,0.00,0.00,30.22,10.07,10.08,300.00,300.00,1.00,200.00,1.08,2.16,3.98,16.21,5.81,3.11,24.08,1.08,0.92,4.09,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.14,22.19,22.19
06:00-06:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,13.98,26.13,19.37,36.54,49.44,12.73,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.62,10.06,0.00,0.31,5.30,6.15,0.00,0.00,0.00,30.62,10.21,10.20,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,0.92,4.09,0.73,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.21,22.51,22.51
05:45-06:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,16.14,13.98,26.34,19.37,36.54,49.44,7.64,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,10.69,0.00,200.00,5.40,6.38,0.00,0.00,0.00,31.30,10.43,10.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.88,4.04,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.33,22.96,22.96
05:30-05:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,19.87,32.55,0.00,26.34,19.37,36.54,49.44,3.82,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,11.65,0.00,200.00,5.40,6.38,0.00,0.00,0.00,32.11,10.70,10.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.47,23.30,23.30
05:15-05:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,52.99,32.55,0.00,26.34,19.37,36.54,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,12.66,0.00,200.00,5.40,6.38,0.00,0.00,0.00,32.74,10.91,10.91,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.57,19.58,19.58
05:00-05:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,143.71,0.00,0.00,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,42.53,53.21,58.64,52.99,32.55,0.00,26.34,19.37,36.54,49.44,0.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.77,13.46,0.00,200.00,5.40,6.38,0.00,0.00,0.00,33.60,11.20,11.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.85,3.95,0.76,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.59,19.86,19.86
