timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,20.6501,32.3300,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.2100,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1231.6400,197.55,0.00,13.8258,0.00,1415.3642
31,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.6500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,22.4100,40.0600,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.6000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1240.5099,179.42,0.00,14.0519,0.00,1405.8780
32,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.6500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,23.9991,48.0000,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8200,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1251.7590,172.16,0.00,14.3514,0.00,1409.5676
33,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1600,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,25.8400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,55.1700,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.2800,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1267.3994,157.00,0.00,14.6890,0.00,1409.7104
34,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,40.8100,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,61.8900,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.1300,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1139.8294,303.51,0.00,14.9303,0.00,1428.4091
35,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,68.7900,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.9800,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1148.5494,307.71,0.00,15.1559,0.00,1441.1035
36,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5100,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,75.3100,9.7500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.8400,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1157.6094,308.35,0.00,15.2471,0.00,1450.7123
37,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,178.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,82.1700,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.2700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1159.5585,362.72,0.00,15.2184,0.00,1507.0601
38,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,87.8700,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.6600,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1105.2485,490.72,0.00,15.0600,0.00,1580.9085
39,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,90.8300,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,7.0400,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1115.7585,571.51,0.00,14.9453,0.00,1672.3232
40,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,93.0400,10.3100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,7.4100,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1122.1188,612.45,0.00,14.5811,0.00,1719.9877
41,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,93.2200,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.7500,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1134.3088,653.15,0.00,14.3228,0.00,1773.1360
42,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,91.0000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.1200,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1137.4988,660.92,0.00,13.8935,0.00,1784.5253
43,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,156.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,8.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,108.9700,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1171.1488,601.64,0.00,13.7872,0.00,1759.0016
44,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,183.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,8.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7500,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,110.3000,10.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.9000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1203.0188,601.40,0.00,14.1119,0.00,1790.3069
45,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,42.8500,3.5200,7.1600,4.4500,8.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,112.2100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,13.4800,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1240.0488,621.16,0.00,14.3209,0.00,1846.8879
46,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,230.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,42.8500,3.5200,7.1600,4.4500,8.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7300,9.7900,8.3400,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,114.6100,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,14.0600,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1266.5888,623.00,0.00,14.5422,0.00,1875.0466
47,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,42.8500,3.5200,7.1600,4.4500,7.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7300,9.7900,4.1700,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,116.3900,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.6600,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1236.7288,708.25,0.00,14.9743,0.00,1930.0045
48,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,19.6180,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,118.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.3100,35.2500,0.0000,61.4100,41.4600,3.5200,7.1600,4.4500,8.9600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.7300,9.7900,0.0000,12.1200,8.6400,8.1500,14.9900,19.3100,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,25.1995,123.9300,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,15.2700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1237.9388,732.59,0.00,15.1736,0.00,1955.3552
