timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,17.5944,43.1909,0.0000,16.6018,27.9024,35.6191,0.0000,10.4807,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,2.2600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8200,0.0000,3.0000
28,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.6018,27.9024,35.6191,0.0000,6.9456,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,7.6200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8200,0.0000,8.0000
29,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.6018,27.9024,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.3319,4.4315,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,15.5200,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,16.0000
30,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.6018,27.9024,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.3319,4.4315,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,25.9900,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,25.0000
31,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.6018,27.9024,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,39.6800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,38.5000
32,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.6018,27.9024,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,55.1600,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,53.0000
33,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,72.2700,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9300,0.0000,67.0000
34,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,90.1000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9300,0.0000,81.0000
35,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,107.8600,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9300,0.0000,95.0000
36,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,125.4600,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.9300,0.0000,109.0000
37,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,142.3300,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,123.0000
38,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,157.7700,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,137.0000
39,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,171.9600,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,147.0000
40,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.3937,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,185.4300,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,158.0000
41,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.4610,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.3319,4.7258,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,197.8600,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,168.0000
42,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,19.4610,43.1909,0.0000,16.1406,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.3319,5.9072,0.0000,8.1955,4.2515,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,208.8900,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,175.0000
