timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4535,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,19.6015,31.1481,40.1956,21.5000,0.0000,0.0000,218.7400,0.0000,28.2500,0.0000,0.0000,7.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,74.0000,0.0000,0.0000
45,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7535,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,19.6015,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,34.0000,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,81.0000,0.0000,0.0000
46,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,19.6015,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,41.5200,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,91.0000,0.0000,0.0000
47,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,47.5100,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,119.0000,0.0000,0.0000
48,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,51.5600,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,140.0000,0.0000,0.0000
49,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,59.3400,0.0000,0.0000,7.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,189.0000,0.0000,0.0000
50,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,70.0800,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,189.0000,0.0000,0.0000
51,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,74.5700,0.0000,0.0000,5.6600,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,189.0000,0.0000,0.0000
52,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,77.6700,0.0000,0.0000,5.6600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,189.0000,0.0000,0.0000
53,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,21.5000,0.0000,0.0000,233.3300,0.0000,77.2300,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,189.0000,0.0000,0.0000
54,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,22.0000,0.0000,0.0000,233.3300,0.0000,76.9100,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,189.0000,0.0000,0.0000
55,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,22.0000,0.0000,0.0000,233.3300,0.0000,76.7800,0.0000,0.0000,5.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2100,0.0000,189.0000,0.0000,0.0000
56,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,22.0000,0.0000,0.0000,233.3300,0.0000,76.4500,0.0000,0.0000,5.6600,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.2100,0.0000,186.0000,0.0000,0.0000
57,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,22.0000,0.0000,0.0000,233.3300,0.0000,73.5600,0.0000,0.0000,5.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,182.0000,0.0000,0.0000
58,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,19.4170,31.1481,40.1956,22.0000,0.0000,0.0000,229.2300,0.0000,70.4800,0.0000,0.0000,5.6600,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,175.0000,0.0000,0.0000
59,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,22.0000,0.0000,0.0000,223.8600,0.0000,67.5900,0.0000,0.0000,5.6600,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,161.0000,0.0000,0.0000
60,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,22.0000,0.0000,0.0000,215.3000,0.0000,65.1200,0.0000,0.0000,5.6600,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,151.0000,0.0000,0.0000
61,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4369,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,22.0000,0.0000,0.0000,202.7000,0.0000,60.4300,0.0000,0.0000,6.6200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1700,0.0000,133.0000,0.0000,0.0000
62,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,22.7600,0.0000,0.0000,188.0800,0.0000,54.0000,0.0000,0.0000,7.5100,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,119.0000,0.0000,0.0000
63,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1602,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.6953,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,23.0100,0.0000,0.0000,171.6900,0.0000,49.8800,0.0000,0.0000,8.3400,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,105.0000,0.0000,0.0000
64,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,24.0100,0.0000,0.0000,153.7600,0.0000,44.2100,0.0000,0.0000,8.6800,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,91.0000,0.0000,0.0000
65,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6901,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.4758,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,19.4170,31.3852,40.1956,37.7200,0.0000,0.0000,148.2800,0.0000,40.7500,0.0000,0.0000,13.5500,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,77.0000,0.0000,0.0000
