timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.7023,625.64,0.00,17.2973,0.00,2033.0450
12,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0523,593.69,0.00,17.0571,0.00,2004.6852
13,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,57.1500,5.0100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.2223,557.88,0.00,16.6653,0.00,1958.4370
14,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,57.1500,5.0100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.9623,526.91,0.00,16.4198,0.00,1929.4525
15,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0423,543.36,0.00,16.0042,0.00,1880.3981
16,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.9523,523.91,0.00,15.8905,0.00,1860.9718
17,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.0023,518.91,0.00,15.9749,0.00,1860.9374
18,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3700,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.5823,507.91,0.00,16.0638,0.00,1849.4285
19,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.3700,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,0.0000,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.6923,526.91,0.00,15.8547,0.00,1862.7476
20,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,0.0000,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.6023,526.91,0.00,15.8539,0.00,1862.6584
21,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,0.0000,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.6523,526.91,0.00,15.9299,0.00,1871.6324
22,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,1.4000,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.6223,526.91,0.00,15.9549,0.00,1874.5774
23,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,3.3500,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.7123,526.91,0.00,15.9809,0.00,1877.6414
24,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.8523,508.94,0.00,16.2847,0.00,1879.5076
25,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,57.1500,5.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,20.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.7523,384.02,0.00,15.8303,0.00,1872.9420
26,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,20.4100,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,57.1500,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,23.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,2.9500,0.0000,2.9200,0.0000,0.0000,20.0000,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.5425,378.21,0.00,15.8690,0.00,1887.8835
27,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,57.1500,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,34.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,7.3100,0.0000,4.9400,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1544.9726,358.85,0.00,15.7805,0.00,1888.0421
28,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,57.1500,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,37.3355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,12.4800,0.0000,7.9400,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1549.2442,338.27,0.00,15.7503,0.00,1871.7639
29,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,21.5200,57.1500,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,40.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,16.9300,0.0000,10.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1528.6484,333.27,0.00,15.5892,0.00,1846.3292
30,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.5000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,5.1400,29.5200,50.4800,71.3100,59.7500,25.8100,5.0800,10.3300,6.2900,14.3300,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.1200,0.0000,0.0000,0.0000,18.7700,13.5900,11.9500,17.3500,12.7600,15.6100,21.4100,6.7600,57.1500,4.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,46.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,22.5100,0.0000,13.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,28.2600,0.0000,28.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1535.0137,326.27,0.00,15.6583,0.00,1845.6254
