timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.3800,6.4800,10.7400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,20.4100,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,4.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.8700,0.0000,0.2700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,0.6500,0.0000,1251.4030,-223.83,0.00,15.6899,0.00,1011.8831
27,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,20.4100,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,1.5900,0.0000,0.7900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,2.2600,0.0000,1258.9031,-224.83,0.00,15.7169,0.00,1018.3562
28,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,20.4100,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,2.4900,0.0000,1.8900,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,4.9000,0.0000,1270.3131,-239.83,0.00,15.8846,0.00,1014.5985
29,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,19.8600,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,22.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,3.9200,0.0000,3.6100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,8.6900,0.0000,1284.6734,-263.83,0.00,16.1696,0.00,1004.6738
30,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,19.8600,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,5.4700,0.0000,6.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,13.4500,0.0000,1296.9835,-281.83,0.00,16.4162,0.00,998.7373
31,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.6600,8.0600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,18.8400,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,24.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,6.9100,0.0000,8.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,18.9700,0.0000,1325.3428,-293.83,0.00,16.7599,0.00,1014.7529
32,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.6600,8.0600,3.4500,6.4700,2.3800,8.9900,12.1500,0.0000,18.8400,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,8.3200,0.0000,12.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,22.5000,0.0000,1338.2729,-320.83,0.00,17.1033,0.00,1000.3396
33,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,18.8400,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,10.2500,0.0000,14.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,27.0000,0.0000,1348.4333,-346.42,0.00,17.6966,0.00,984.3167
34,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,10.7600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,7.5900,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,18.8400,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,12.5100,0.0000,18.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,31.5000,0.0000,1364.5427,-366.42,0.00,18.0005,0.00,980.1222
35,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,8.1700,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,8.6800,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,19.8600,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8900,0.0000,0.0000,14.9600,0.0000,21.5000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,36.0000,0.0000,1379.3728,-390.42,0.00,18.3315,0.00,970.6213
36,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9100,10.4200,6.7000,8.1700,36.2400,0.0000,0.0000,0.7200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,8.6800,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,19.8600,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,17.0700,0.0000,24.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,40.5000,0.0000,1392.7128,-405.73,0.00,19.2681,0.00,967.7147
37,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,57.3900,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,8.1700,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,8.6800,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,20.4000,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,19.8800,0.0000,27.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,46.5000,0.0000,1402.0328,-392.73,0.00,19.2297,0.00,990.0731
38,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,281.1600,66.7800,4.9200,10.4200,6.4800,8.1700,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,8.6800,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,5.6250,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,22.5800,0.0000,30.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,51.0000,0.0000,1425.3228,-384.73,0.00,19.3546,0.00,1021.2382
39,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,282.0100,66.7800,4.9200,10.4200,6.4800,7.9000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,8.1400,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,24.2300,0.0000,33.5800,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,55.5000,0.0000,1415.6584,-358.73,0.00,19.0340,0.00,1037.8944
40,BYPL,47DSBYPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,282.0300,66.7800,4.9200,10.4200,6.4800,7.9000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,8.1400,4.9600,3.4500,4.9100,2.3800,8.9900,12.1500,0.0000,20.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,27.5600,0.0000,35.8400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4126,0.0000,60.0000,0.0000,1428.2884,-350.73,0.00,19.0698,0.00,1058.4886
