timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,14.4942,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,52.8765,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,218.2000,0.0000,83.0000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,165.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
64,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,52.8765,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,205.2300,0.0000,76.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,154.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000
65,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,52.8765,0.6764,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.3600,0.0000,68.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000
66,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,52.8765,0.6764,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,170.0600,0.0000,62.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000
67,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,19.9406,0.6764,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,152.9300,0.0000,54.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
68,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,1.4669,4.2515,0.0000,7.2380,1.5679,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,130.7000,0.0000,45.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
69,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,110.9300,0.0000,37.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000
70,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,17.8930,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,5.7843,4.2515,0.0000,7.2380,1.5679,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,93.5500,0.0000,31.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000
71,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,35.7289,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,11.5685,4.2515,4.0011,7.2380,6.1488,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,70.8800,0.0000,22.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000
72,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9577,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.1697,30.7616,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,5.7974,11.5685,4.2515,6.9613,7.2380,6.1488,9.9666,0.6764,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,51.4500,0.0000,13.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000
73,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9577,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,22.6667,12.3043,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,10.7911,17.3528,8.4985,7.4269,14.4760,6.9877,9.9666,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.4800,0.0000,8.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000
74,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9577,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,27.0695,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,6.9877,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.0900,0.0000,5.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
75,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9577,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,27.0695,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,16.0528,21.7097,6.9877,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.6400,0.0000,2.0000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9577,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,27.0695,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,16.0528,21.7097,6.9877,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.1000,0.0000,1.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
77,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9577,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,27.0695,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,16.0528,21.7097,8.3887,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9577,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,27.0695,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,16.0528,21.7097,14.5375,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.6792,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,27.0695,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,14.5375,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.6792,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,27.0695,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.1302,17.3528,12.7632,8.0242,21.7097,14.5375,9.9666,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.6792,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,12.6440,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,17.3835,17.3528,8.4985,8.0242,14.4760,14.5375,9.9666,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,11.5861,11.5685,4.2515,6.9613,14.4760,14.5375,9.9666,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,54EnBRPL2025/03/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.0746,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.3214,27.6027,8.5293,18.6177,11.5949,20.1285,65.1334,0.0000,18.3542,30.7616,26.2334,0.0000,30.0420,6.1487,6.9438,0.0000,28.9411,0.0000,0.0000,0.0000,22.2938,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,11.5861,5.7843,4.2515,4.0143,14.4760,14.5375,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
