Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,34.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,74.25,1.85,1.38,32.03,53.97,93.16,58.76,19.58,19.59,201.32,40.26,58.62,36.88,0.00,9.16,38.73,38.73,0.00,0.00,0.00,11.86,26.50,21.21,64.00,151.00,36.88,72.00
10:00-10:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,31.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,70.57,1.85,1.38,32.03,53.97,93.16,59.31,19.78,19.77,187.23,37.44,52.18,34.66,0.00,9.08,38.86,38.86,0.00,0.00,0.00,11.86,26.50,21.21,61.00,144.00,34.66,69.00
09:45-10:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,28.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,66.18,1.85,1.46,32.03,54.30,93.16,77.01,25.67,25.67,171.31,34.26,42.26,31.86,0.00,13.64,46.78,46.78,0.00,0.00,0.00,11.86,26.50,21.21,54.00,126.00,31.86,60.00
09:30-09:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,25.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,60.94,1.85,1.46,32.03,54.30,93.16,77.92,25.97,25.97,150.28,30.06,31.56,28.91,0.00,13.60,48.44,48.44,0.00,0.00,0.00,11.86,26.50,21.21,48.00,112.00,28.91,53.00
09:15-09:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,21.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,55.32,1.85,1.46,32.03,54.41,93.16,79.32,26.43,26.44,125.68,25.14,16.72,25.06,0.00,13.55,50.11,50.11,0.00,0.00,0.00,11.86,26.50,21.21,45.00,105.00,25.06,45.00
09:00-09:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,17.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,49.68,1.85,1.46,32.03,54.41,93.16,80.21,26.74,26.74,106.46,21.29,9.48,21.30,0.00,16.63,51.84,51.84,0.00,0.00,0.00,11.86,26.50,21.21,36.00,84.00,21.30,38.00
08:45-09:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,13.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,9.68,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,29.35,1.85,1.46,32.03,54.41,93.16,40.00,13.34,13.33,87.39,17.48,4.50,15.53,0.00,16.68,52.27,52.27,0.00,0.00,0.00,11.86,26.50,21.21,30.00,70.00,15.53,33.00
08:30-08:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,21.78,0.00,320.00,0.00,0.00,84.84,104.74,271.15,9.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,9.68,0.00,32.96,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,25.20,1.85,1.46,32.03,54.41,93.16,40.00,13.34,13.33,67.34,13.47,0.40,12.45,0.00,16.79,56.34,56.34,0.00,0.00,0.00,11.86,26.50,21.21,25.00,60.00,12.45,27.00
08:15-08:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,76.16,104.74,271.15,6.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,6.73,0.00,0.00,9.68,0.00,32.96,0.00,2.32,6.28,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,20.93,1.85,1.46,32.03,54.41,93.16,40.00,13.34,13.33,47.30,9.46,0.40,8.95,0.00,16.97,56.81,56.81,0.00,0.00,0.00,11.86,26.50,21.21,15.00,35.00,8.95,22.00
08:00-08:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,71.97,0.00,320.00,0.00,0.00,67.49,104.74,271.15,4.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,6.73,8.69,4.00,9.68,7.93,32.96,0.00,2.32,6.28,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,16.69,1.85,1.46,32.03,54.41,93.16,47.76,15.92,15.92,29.66,5.93,0.33,5.93,0.00,17.27,58.51,58.51,0.00,0.00,0.00,11.86,26.50,21.21,10.00,25.00,5.93,15.00
07:45-08:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,102.28,0.00,320.00,0.00,0.00,67.49,104.74,271.15,2.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.93,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,6.73,14.05,13.17,9.68,17.83,32.96,0.00,2.32,8.33,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,12.36,1.85,1.46,32.03,54.41,93.16,52.76,17.58,17.59,15.73,3.14,100.00,4.00,0.00,17.55,60.84,60.84,0.00,0.00,0.00,11.86,26.50,22.17,5.00,11.00,4.00,7.00
07:30-07:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,124.44,0.00,320.00,0.00,0.00,67.49,104.74,271.15,1.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,6.73,27.65,39.51,20.37,27.41,49.44,3.82,2.32,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,8.26,1.85,1.46,32.03,54.41,93.16,60.26,20.08,20.09,7.55,1.51,100.00,2.00,0.00,17.77,62.84,62.84,0.00,0.00,0.00,11.86,26.50,22.17,2.00,5.00,2.00,3.00
07:15-07:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,4.99,1.95,1.46,32.03,54.41,93.16,67.76,22.58,22.59,2.12,0.42,100.00,200.00,0.00,18.03,63.44,63.44,0.00,0.00,0.00,11.86,26.50,22.17,1.00,1.00,200.00,1.00
07:00-07:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,2.15,1.95,1.46,32.03,54.41,93.16,75.76,25.26,25.25,0.01,300.00,100.00,200.00,0.00,18.23,63.51,63.51,0.00,0.00,0.00,11.86,26.50,23.14,300.00,300.00,200.00,200.00
06:45-07:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,0.28,1.95,1.46,32.03,54.41,93.16,79.32,26.43,26.44,300.00,300.00,100.00,200.00,0.00,15.19,51.84,51.84,0.00,0.00,0.00,11.86,26.50,23.14,300.00,300.00,200.00,200.00
06:30-06:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.03,54.41,93.16,80.21,26.74,26.74,300.00,300.00,100.00,200.00,0.00,15.38,53.51,53.51,0.00,0.00,0.00,11.86,26.50,24.10,300.00,300.00,200.00,200.00
06:15-06:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,123.11,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.05,27.65,39.51,20.37,27.41,49.44,16.55,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.03,54.41,93.16,81.19,27.07,27.06,300.00,300.00,100.00,200.00,0.00,15.57,55.17,55.17,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
06:00-06:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,94.70,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.20,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.05,7.03,12.00,19.36,15.85,49.44,16.55,2.32,3.84,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.03,54.41,93.16,83.07,27.69,27.69,300.00,300.00,100.00,200.00,0.00,15.61,56.84,56.84,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
05:45-06:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,7.40,0.00,8.00,19.36,7.93,32.96,3.82,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.55,54.63,93.16,84.88,28.30,28.29,300.00,300.00,100.00,200.00,0.00,15.49,58.21,58.21,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
05:30-05:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,7.40,0.00,4.00,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.55,54.63,93.16,86.83,28.95,28.94,300.00,300.00,100.00,200.00,0.00,15.69,62.05,62.05,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
05:15-05:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.55,54.63,93.16,88.67,29.55,29.56,300.00,300.00,100.00,200.00,0.00,15.84,63.79,63.79,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
05:00-05:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,39.74,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.55,54.63,93.16,90.64,30.23,30.21,300.00,300.00,100.00,200.00,0.00,15.99,66.88,66.88,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:45-05:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.55,54.63,93.16,92.85,30.94,30.95,300.00,300.00,100.00,200.00,0.00,16.21,69.60,69.60,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:30-04:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,200.00,1.95,1.46,32.55,54.63,93.16,95.16,31.72,31.72,300.00,300.00,100.00,200.00,0.00,16.47,71.43,71.43,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:15-04:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.68,0.00,200.00,1.95,1.46,32.55,54.63,93.16,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,16.64,73.80,73.80,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
04:00-04:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.72,0.00,200.00,1.95,1.46,32.55,54.63,93.16,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,16.80,76.45,76.45,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
03:45-04:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.05,0.00,200.00,2.00,1.49,32.55,54.63,93.16,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,17.04,78.33,78.33,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
03:30-03:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.12,0.00,200.00,2.00,1.49,32.55,54.63,93.16,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,17.37,80.46,80.46,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
