timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,34.5200,13.2500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.5900,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,5.1300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,31.4200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1348.1689,794.12,0.00,22.3165,0.00,2119.9724
12,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,34.5200,13.2500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.5900,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,15.0500,17.9900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,5.1300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,30.4300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1342.5489,770.12,0.00,22.4783,0.00,2090.1906
13,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,34.1400,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,17.9900,6.1600,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9900,18.6500,13.1600,16.5000,22.3400,14.3700,47.8300,5.2400,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,29.1100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,5.3402,1261.3389,805.95,0.00,21.0405,0.00,2046.2484
14,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.2837,0.0000,0.0000,0.0000,0.0000,34.1400,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,17.9900,6.1600,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.3700,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,28.1000,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,5.3402,1200.1351,834.95,0.00,20.2467,0.00,2014.8384
15,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.3700,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,16.1500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,5.3402,1158.7051,834.95,0.00,19.8821,0.00,1973.7730
16,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.3700,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,16.9800,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1147.0251,820.95,0.00,19.9026,0.00,1948.0725
17,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7558,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,16.4200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1138.8051,793.95,0.00,20.0678,0.00,1912.6873
18,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,16.4000,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1138.1170,774.95,0.00,20.2290,0.00,1892.8380
19,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,64.7900,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,3.0000,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,16.0100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1128.5370,775.95,0.00,20.1359,0.00,1884.3511
20,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,7.3900,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,18.0400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1133.5070,756.95,0.00,20.3468,0.00,1870.1102
21,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.2900,47.8300,5.1700,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,17.9500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1137.1770,734.95,0.00,20.5727,0.00,1851.5543
22,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,14.5200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,17.8700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1156.0070,683.95,0.00,21.1872,0.00,1818.7698
23,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5800,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.9800,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,17.8100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1140.6170,679.95,0.00,21.0870,0.00,1799.4800
24,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5800,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9700,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,9.6100,6.1600,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.1300,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,25.0100,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,5.3402,1150.7570,651.95,0.00,21.4226,0.00,1781.2844
25,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5800,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.6300,5.9300,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,29.6100,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,26.9200,10.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.2900,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,24.5800,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1161.2123,631.50,0.00,16.8438,0.00,1775.8685
26,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5800,0.0000,13.7558,43.0008,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,4.8400,8.6300,5.9300,4.8400,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,29.6100,47.8300,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,26.8600,20.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,4.4400,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,24.0700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,5.3402,1189.6524,611.40,0.00,17.2707,0.00,1783.7817
