genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.3916776,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
64,0,0,0,6.3916776,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,2.5436268,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
65,0,0,0,6.3916776,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.0292208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
66,0,0,0,6.3916776,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.0292208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,2.5436268,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
67,0,0,0,6.34095,0,0,0,16.6579776,,0,0,0.96624,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.0292208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.6500884,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
68,0,0,0,6.34095,0,0,0,16.6579776,,0,3.188592,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.0292208,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.6500884,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
69,0,0,0,6.34095,0,0,0,16.6579776,,1.5749712,5.9351292,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
70,0,0,0,6.34095,0,0,0,16.6579776,,1.5749712,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.292342,2.2320144,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,11.3001768,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.26750856,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
71,0,0,0,6.5197044,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,6.675581,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
72,0,0,0,6.4931328,0,0,0,16.6579776,,4.7249136,9.4184244,8.2565208,6.0051816,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
73,0,0,0,6.6453156,0,0,0,16.6579776,,4.7249136,8.6550948,6.9665904,3.9760776,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,22.6003536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
74,0,0,0,6.6453156,0,0,0,16.6579776,,4.7249136,9.4184244,8.2565208,6.0051816,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
75,0,0,0,6.6453156,0,0,0,16.6579776,,4.7249136,9.9715968,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,6.199633,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
76,0,0,0,6.6453156,0,0,0,16.6579776,,4.7249136,9.9715968,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,33.902946,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
77,0,0,0,6.6453156,0,0,0,16.6579776,,1.5749712,5.724972,9.5440356,4.1524164,0,0,0,14.4283788,280.292342,2.137806,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0.9227592,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,3.8190636,,,14.34576,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
78,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,3.188592,9.5440356,4.1524164,0,0,0,14.4283788,280.292342,0,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,22.6003536,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,3.8190636,,,13.93821,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
79,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,3.188592,6.3626904,1.9059084,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,22.6003536,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,3.8190636,,,13.6893328,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
80,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,3.0533184,0.96624,1.9059084,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,11.3001768,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,2.5436268,,,13.6893328,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
81,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.5148148,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
82,0,0,0,6.6960432,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
83,0,0,0,6.7733424,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,3.9954024,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
84,0,0,0,6.7733424,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
85,0,0,0,6.7733424,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
86,0,0,0,6.7733424,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
87,0,0,0,6.7733424,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
88,0,0,0,6.7733424,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.4738664,
89,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
90,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,3.811687,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
91,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
92,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
93,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
94,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,3.811687,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
95,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
96,0,0,0,6.8216544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.95601,0,,,13.6893328,,0,,0.1860012,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
