timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3800,11.5900,0.0000,57.6000,0.0000,0.0000,0.0000,72.0200,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,218.8700,66.5200,2.8400,10.3800,3.1100,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.1000,10.7100,6.7700,4.7400,6.0000,12.5600,1.5600,9.8100,0.3500,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,19.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,2.6100,0.0000,2.7700,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,963.8708,-39.70,0.00,10.7504,0.00,913.4204
28,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,11.5900,0.0000,57.6000,0.0000,0.0000,0.0000,67.4400,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,222.6500,66.5200,2.8400,10.7700,3.1100,10.2500,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,7.9700,10.7100,6.7700,4.7400,6.0000,12.5600,0.7800,9.8100,0.3500,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,18.5543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,4.1300,0.0000,4.5800,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,968.9001,-49.59,0.00,10.8878,0.00,908.4223
29,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,11.4500,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,224.8300,66.5200,2.8100,4.2300,3.0000,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,7.9700,10.7100,6.7700,4.7400,6.0000,12.5600,0.0000,9.8100,0.3500,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,6.3500,0.0000,7.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,947.8657,-47.61,0.00,9.6092,0.00,890.6465
30,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,10.2700,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,230.1600,66.5200,2.8100,4.2300,3.0000,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,7.9700,10.7100,6.6700,4.7400,6.0000,12.5600,0.0000,13.0800,0.3500,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,9.3100,0.0000,9.8600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,964.3157,-73.29,0.00,9.9600,0.00,881.0657
31,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,10.2700,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,233.2400,66.5200,2.8400,4.2300,3.2500,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,7.9700,10.7100,6.6700,4.7400,4.0000,12.5600,0.0000,20.7600,0.3500,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,12.8400,0.0000,12.6100,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,992.4957,-105.96,0.00,10.2640,0.00,876.2717
32,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.3400,10.2700,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,233.2400,66.5200,2.8400,4.2300,3.2500,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.1000,10.7100,6.6700,4.7400,4.0000,12.5600,0.0000,20.7600,0.3500,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,16.6400,0.0000,15.1600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1002.9857,-126.66,0.00,10.6403,0.00,865.6854
33,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.5600,5.1300,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,233.2400,66.5200,2.8700,3.8500,3.3600,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.1000,10.7100,6.6700,4.7400,4.0000,12.5600,0.0000,20.7600,0.2800,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,20.4400,0.0000,21.4500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1012.7262,-139.54,0.00,10.8949,0.00,862.2913
34,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.5600,5.1300,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,233.2400,66.5200,2.8700,3.8500,3.3600,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.1000,10.7100,6.6700,4.7400,4.0000,12.5600,0.0000,20.7600,0.2800,4.8100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,24.2900,0.0000,25.3500,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1019.0862,-147.94,0.00,11.1312,0.00,860.0150
35,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.6600,5.1300,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,233.2400,66.5200,2.8700,3.8500,3.3600,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.1000,10.7100,6.6700,4.7400,4.0000,12.5600,0.0000,20.7600,0.2800,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,28.0400,0.0000,28.7400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1028.9462,-157.54,0.00,11.3878,0.00,860.0184
36,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.6600,1.5400,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.6200,0.0000,28.9000,48.5400,233.2400,66.5200,2.8700,3.8500,3.3600,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.1000,10.7100,6.6700,4.7400,4.0000,12.5600,0.0000,20.7600,0.2800,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,31.5200,0.0000,31.8100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1034.0962,-138.83,0.00,11.8521,0.00,883.4141
37,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.6600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.4500,0.0000,28.9000,48.5400,233.2400,66.5200,2.8800,3.8500,3.3700,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.2000,10.7100,6.6700,4.7400,1.9900,12.5600,0.0000,13.0800,0.2800,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,34.8000,0.0000,34.4400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1060.4662,-99.95,0.00,12.4175,0.00,948.0987
38,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.6600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.4500,0.0000,28.9000,48.5400,233.2400,66.5200,2.8800,3.8500,3.3700,10.2500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,10.3100,6.6700,4.7400,1.9900,12.5600,0.0000,13.0800,0.2800,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,35.7300,0.0000,36.5800,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1067.9762,-63.66,0.00,12.5317,0.00,991.7845
39,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.6600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5400,233.2400,66.5200,2.8800,3.8500,3.3700,4.9500,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.4300,8.2000,10.3100,6.6700,4.7400,1.9900,12.5600,0.0000,13.0800,0.2800,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,0.0000,38.7800,0.0000,38.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1049.3362,-84.15,0.00,12.0045,0.00,953.1817
40,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.6600,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5400,233.2400,66.5200,2.8800,3.8500,3.3700,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,8.2000,10.3100,3.3200,4.7400,1.9900,12.5600,0.0000,13.0800,0.2800,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,41.4400,0.0000,41.0500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1054.8062,-54.90,0.00,12.1275,0.00,987.7787
41,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.5500,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5400,233.2400,66.5200,2.8800,5.2800,3.3500,4.8200,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.2300,7.9700,10.3100,3.1500,2.3700,0.0000,12.5600,0.0000,13.0800,0.3500,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,43.9500,0.0000,42.8200,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1057.9062,-75.98,0.00,11.7877,0.00,970.1385
42,BYPL,49DSBYPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,17.5500,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,46.2500,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,28.9000,48.5400,233.2400,66.5200,2.8800,5.2800,3.3500,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.3600,7.9700,10.3100,3.1500,0.0000,0.0000,12.5600,0.0000,13.0800,0.3500,3.2300,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,46.6700,0.0000,44.0800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1058.1662,-62.98,0.00,11.8999,0.00,983.2863
