Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,105.91,4.64,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,52.29,9.99,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.45,18.00,0.00,15.01,6.05,100.00,0.00,0.00,0.00,92.00,30.66,30.67,57.65,11.53,20.75,9.00,0.00,26.00,64.00,64.00,5.53,5.56,0.00,16.68,27.27,31.29,15.00,35.00,8.00,17.00,13.76,2.35,2.29,2.29
17:15-17:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,103.20,4.64,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.76,59.18,0.00,52.29,2.31,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.45,19.00,0.00,20.14,6.05,100.00,0.00,0.00,0.00,93.00,31.00,31.00,71.70,14.34,27.03,12.00,0.00,23.34,64.33,64.33,5.53,5.56,0.00,16.68,27.27,31.29,21.00,49.00,11.00,21.00,13.76,3.24,3.16,3.16
17:00-17:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,103.20,2.32,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,40.85,35.15,42.15,32.33,23.20,20.21,59.18,0.00,52.29,2.31,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.45,20.00,0.00,26.19,6.05,100.00,0.00,0.00,0.00,94.00,31.34,31.33,85.75,17.15,33.33,15.35,0.00,22.34,64.67,64.67,5.53,5.56,0.00,16.68,27.27,31.29,26.00,62.00,14.00,28.00,13.76,4.14,4.04,4.04
16:45-17:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,40.85,35.15,42.15,32.33,23.20,10.86,59.18,0.00,52.29,0.13,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.45,21.01,0.00,32.67,5.91,100.00,0.00,0.00,0.00,78.00,26.00,26.00,100.02,20.00,40.19,18.68,0.00,22.00,65.00,65.00,5.53,5.56,0.00,16.68,27.27,31.29,33.00,77.00,17.00,35.00,13.57,5.69,5.55,5.55
16:30-16:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,40.85,35.15,42.15,32.33,23.20,10.86,59.18,0.00,52.29,0.13,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.45,22.01,0.00,39.47,5.91,100.00,0.00,0.00,0.00,76.00,25.34,25.33,115.08,23.01,46.95,21.43,0.00,21.66,65.00,65.00,5.53,5.56,0.00,16.68,27.27,31.29,37.00,88.00,21.00,42.00,13.57,6.75,6.59,6.59
16:15-16:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,108.63,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,59.18,0.00,52.29,0.13,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.21,30.02,0.00,52.85,5.91,100.00,0.00,0.00,0.00,74.50,24.84,24.83,130.12,26.02,53.02,25.21,0.00,24.00,61.33,61.33,5.53,5.56,0.00,16.68,27.27,31.29,43.00,102.00,24.00,49.00,13.57,7.68,7.49,7.49
16:00-16:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,105.91,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,10.86,59.18,0.00,52.29,0.13,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.21,30.02,0.00,60.81,5.91,100.00,0.00,0.00,0.00,73.00,24.34,24.33,143.87,28.77,58.80,27.25,0.00,23.34,60.33,60.33,5.53,5.56,0.00,16.68,27.27,31.29,49.00,116.00,28.00,55.00,13.57,8.39,8.19,8.19
15:45-16:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,104.55,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,23.20,10.86,59.18,0.00,52.29,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,30.02,0.00,68.19,5.68,100.00,0.00,0.00,0.00,71.50,23.84,23.83,179.13,35.82,64.31,29.43,0.00,22.66,58.33,58.33,5.53,5.56,0.00,16.68,26.99,31.29,55.00,130.00,31.00,62.00,13.39,9.23,9.00,9.00
15:30-15:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,104.55,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,23.20,10.86,59.18,0.00,52.29,9.61,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,30.02,0.00,74.94,5.68,100.00,0.00,0.00,0.00,70.50,23.50,23.50,192.61,38.52,69.59,32.86,0.00,22.00,56.67,56.67,5.53,5.56,0.00,16.68,26.99,31.29,61.00,144.00,33.00,67.00,13.39,10.01,9.76,9.76
15:15-15:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,101.84,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,23.20,10.86,58.36,0.00,52.29,9.61,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,30.02,0.00,81.47,5.68,100.00,0.00,0.00,0.00,65.00,21.66,21.67,206.05,41.21,74.60,34.90,0.00,20.66,47.00,47.00,5.53,5.56,0.00,16.68,26.99,31.29,66.00,154.00,36.00,71.00,13.39,10.58,10.32,10.32
15:00-15:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,101.84,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,17.46,16.17,11.60,10.86,58.36,0.00,52.29,9.61,13.04,3.09,0.00,0.00,920.00,0.00,0.78,5.21,29.01,0.00,87.88,5.68,100.00,0.00,0.00,0.00,63.00,21.00,21.00,219.65,43.93,79.25,36.95,0.00,20.00,46.33,46.33,5.53,5.56,0.00,16.68,26.99,31.29,70.00,165.00,38.00,77.00,13.39,11.12,10.85,10.85
14:45-15:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,67.94,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.17,11.60,10.86,58.36,0.00,52.29,1.28,13.04,3.09,0.00,0.00,920.00,0.00,0.78,4.83,28.01,0.00,93.69,5.53,100.00,0.00,0.00,0.00,61.00,20.34,20.33,230.00,46.00,82.78,38.90,0.00,19.66,46.00,46.00,5.53,5.56,0.00,16.68,26.99,31.29,73.00,172.00,42.00,85.00,13.21,11.45,11.17,11.17
14:30-14:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,82.50,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,1.28,13.04,3.09,0.00,0.00,920.00,0.00,0.78,4.83,27.01,0.00,99.00,5.53,100.00,0.00,0.00,0.00,58.50,19.50,19.50,230.00,46.00,84.54,40.02,0.00,18.34,46.00,46.00,5.53,5.56,0.00,16.68,26.99,31.29,78.00,182.00,44.00,87.00,13.21,11.83,11.55,11.55
14:15-14:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.64,13.04,3.09,0.00,0.00,920.00,0.00,0.78,4.83,26.21,0.00,104.03,5.53,100.00,0.00,0.00,0.00,56.50,18.84,18.83,230.00,46.00,85.18,41.69,0.00,17.34,50.00,50.00,5.53,5.56,0.00,16.68,26.99,30.78,79.00,186.00,45.00,90.00,13.21,12.38,12.08,12.08
14:00-14:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.64,13.04,3.09,0.00,0.00,920.00,0.00,0.78,4.83,23.41,0.00,106.98,5.53,100.00,0.00,0.00,0.00,55.00,18.34,18.33,230.00,46.00,85.51,43.28,0.00,16.66,48.33,48.33,5.53,5.56,0.00,16.68,26.99,30.28,79.00,186.00,45.00,90.00,13.21,14.35,14.01,14.01
13:45-14:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,4.83,17.20,0.00,109.31,5.45,100.00,0.00,0.00,0.00,63.50,21.16,21.17,230.00,46.00,92.10,45.00,0.00,18.34,46.67,46.67,5.53,5.56,0.00,16.68,26.99,29.26,82.00,191.00,46.00,92.00,13.21,14.60,14.25,14.25
13:30-13:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,53.49,0.00,320.00,0.00,0.00,116.03,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,2.06,69.84,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,13.04,3.09,0.00,0.00,920.00,0.00,0.78,4.83,14.40,0.00,111.18,5.45,100.00,0.00,0.00,0.00,60.00,20.00,20.00,230.00,46.00,92.05,45.00,0.00,17.00,45.00,45.00,5.53,5.56,0.00,16.68,26.99,29.26,82.00,191.00,46.00,92.00,13.21,15.00,14.64,14.64
13:15-13:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,53.49,0.00,320.00,0.00,0.00,116.03,104.18,273.53,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,2.06,69.84,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,4.83,12.60,0.00,109.31,4.93,100.00,0.00,0.00,0.00,56.00,18.66,18.67,230.00,46.00,92.15,45.00,0.00,16.00,36.00,36.00,5.53,5.56,0.00,16.68,26.99,29.26,82.00,191.00,46.00,92.00,13.21,14.96,14.60,14.60
13:00-13:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,4.83,10.81,0.00,110.86,4.93,100.00,0.00,0.00,0.00,52.50,17.50,17.50,230.00,46.00,92.15,45.00,0.00,15.00,33.67,33.67,5.53,5.56,0.00,16.68,26.99,29.26,82.00,191.00,46.00,92.00,13.21,14.88,14.52,14.52
12:45-13:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,4.83,12.60,0.00,111.36,4.93,100.00,0.00,0.00,0.00,31.50,10.50,10.50,230.00,46.00,92.25,46.50,0.00,12.36,28.67,28.67,5.53,5.56,0.00,16.68,26.99,29.26,82.00,191.00,46.00,92.00,13.21,14.69,14.33,14.33
12:30-12:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,4.83,10.61,0.00,111.33,4.93,100.00,0.00,0.00,0.00,29.00,9.66,9.67,230.00,46.00,92.31,46.50,0.00,11.70,27.33,27.33,5.53,5.56,0.00,16.68,26.99,29.26,82.00,191.00,46.00,92.00,13.21,14.50,14.14,14.14
12:15-12:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,4.83,8.41,0.00,110.63,4.93,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,92.36,46.50,0.00,11.27,24.33,24.33,5.53,5.56,0.00,16.68,26.99,28.76,82.00,191.00,46.00,92.00,13.21,16.12,15.72,15.72
12:00-12:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,16.17,11.60,10.86,58.36,0.00,52.29,0.00,19.56,3.09,0.00,0.00,920.00,0.00,0.78,4.83,6.81,0.00,113.71,4.93,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,92.40,46.50,0.00,10.73,24.00,24.00,5.53,5.56,0.00,16.68,26.99,28.26,82.00,191.00,46.00,92.00,13.21,16.12,15.72,15.72
11:45-12:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,16.17,11.60,21.72,58.36,0.00,60.42,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.12,6.61,0.00,116.68,4.93,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,92.30,46.50,0.00,10.20,23.67,23.67,5.53,5.56,0.00,16.68,26.99,27.75,82.00,191.00,46.00,92.00,13.21,16.12,15.72,15.72
11:30-11:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,16.17,11.60,21.72,58.36,0.00,60.42,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,1.56,6.61,0.00,118.58,4.93,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,92.12,46.50,0.00,9.66,23.33,23.33,5.53,5.56,0.00,16.68,26.99,27.75,82.00,191.00,46.00,92.00,13.21,16.12,15.72,15.72
11:15-11:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,32.33,11.60,21.72,58.36,0.00,60.42,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,1.56,6.61,0.00,120.19,4.93,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,92.04,46.50,0.00,9.66,23.00,23.00,5.53,5.56,0.00,16.68,26.99,27.75,82.00,191.00,46.00,92.00,13.21,16.12,15.72,15.72
11:00-11:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,26.74,0.00,320.00,0.00,0.00,116.03,104.18,273.53,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,50.82,0.00,0.00,1.03,69.84,0.00,0.00,0.00,0.00,33.12,35.15,0.00,32.33,11.60,21.72,58.36,0.00,60.42,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,2.33,6.61,0.00,120.38,4.93,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.00,46.00,92.08,46.00,0.00,9.66,22.67,22.67,5.53,5.56,0.00,16.68,26.99,27.75,82.00,191.00,46.00,92.00,13.21,16.12,15.72,15.72
