timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,18.5800,4.8700,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.9100,18.6300,13.1300,8.8300,22.3000,23.4000,48.7400,0.2200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,35.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8300,0.0000,0.0000,13.3400,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,56.1800,0.0000,0.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1467.3505,325.00,0.00,21.3885,0.00,1770.9620
28,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,18.5800,5.9800,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.9100,18.6300,13.1300,8.8300,22.3000,3.0000,48.7400,0.2200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1500,0.0000,0.0000,20.0700,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,55.3200,0.0000,0.4900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1462.7906,311.78,0.00,21.4791,0.00,1753.0915
29,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,271.3000,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,18.5800,5.9900,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.9100,18.6300,13.1300,8.8300,22.3000,1.5000,48.7400,0.2200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,29.6600,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,54.0100,0.0000,0.4900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1474.9225,284.53,0.00,21.8693,0.00,1737.5832
30,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,43.5100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,271.2900,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,3.0000,18.5800,5.9900,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6800,17.9100,18.6300,13.1300,8.8300,22.3000,0.0000,48.7400,0.2200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,0.0000,0.0000,41.8500,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,52.8400,0.0000,0.4900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1509.0725,246.16,0.00,22.6349,0.00,1732.5976
31,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,43.5100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,18.5800,5.7400,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6800,17.9100,18.6300,12.0900,8.8300,22.3000,0.0000,61.2900,0.2200,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,0.0000,0.0000,56.6300,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,53.3600,0.0000,0.4600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1547.2225,227.61,0.00,23.1670,0.00,1751.6655
32,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,43.5100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,271.3000,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,18.5800,5.7400,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,17.9100,18.6300,9.1000,8.8300,22.3000,0.0000,61.2900,0.2200,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5700,0.0000,0.0000,73.8200,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,53.7100,0.0000,0.4600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1569.7825,216.21,0.00,23.5536,0.00,1762.4389
33,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,36.6600,2.9000,43.5100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,7.4600,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9900,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.9100,18.6300,9.1000,8.8300,22.3000,0.0000,61.2900,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9600,0.0000,0.0000,91.2900,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,45.3300,0.0000,0.5000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1585.1422,218.21,0.00,23.8961,0.00,1779.4561
34,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0600,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,36.6600,2.9000,43.5100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,271.3000,0.0000,0.0000,7.4600,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9900,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.9700,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.9100,18.6300,9.1000,8.8300,22.3000,0.0000,61.2900,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,108.7100,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,48.8600,0.0000,0.5000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1618.4922,197.31,0.00,24.5218,0.00,1791.2804
35,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.0600,2.9000,27.3500,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9900,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.6000,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.9100,18.6300,9.1000,4.2700,22.3000,0.0000,59.2000,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3900,0.0000,0.0000,125.7300,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,49.8400,0.0000,0.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1543.0822,269.51,0.00,23.4093,0.00,1789.1829
36,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,13.1415,42.7575,0.0000,0.0000,0.0000,0.0000,14.0400,2.9000,21.7600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,271.3000,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9900,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.4800,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,17.9100,18.6300,9.1000,0.0000,22.3000,0.0000,59.2000,0.5600,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,143.2600,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,50.1200,0.0000,0.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1549.9722,286.01,0.00,23.3793,0.00,1812.6029
37,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,11.6284,0.0000,0.0000,0.0000,58.0300,0.0000,13.4427,42.0084,0.0000,0.0000,0.0000,0.0000,14.0300,2.9000,10.8800,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9600,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.2400,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9400,18.6300,9.1000,0.0000,22.3000,0.0000,59.2000,0.5600,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3900,0.0000,0.0000,158.9600,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,65.2100,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,11.0558,1575.5027,315.51,0.00,23.5244,0.00,1867.4883
38,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,11.6284,0.0000,0.0000,0.0000,58.0300,0.0000,13.4427,42.0084,0.0000,0.0000,0.0000,0.0000,14.0300,2.9000,9.4700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.3000,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9600,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.2100,24.9600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,6.1700,18.6300,9.1000,0.0000,22.3000,0.0000,59.2000,0.5600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,174.2500,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,64.4200,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,11.0558,1593.7127,356.51,0.00,23.4464,0.00,1926.7763
39,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,11.6284,0.0000,0.0000,0.0000,58.0300,0.0000,13.4427,42.0084,0.0000,0.0000,0.0000,0.0000,14.0300,2.9000,9.1100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,271.0100,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9600,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,0.0000,18.6300,9.1000,0.0000,22.3000,0.0000,59.2000,0.5600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4300,0.0000,0.0000,188.9600,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,63.4300,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,11.0558,1620.3127,421.35,0.00,23.1932,0.00,2018.4695
40,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,11.6284,0.0000,0.0000,0.0000,58.0300,0.0000,12.7966,42.0084,0.0000,0.0000,0.0000,0.0000,14.0300,2.9000,9.1100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,271.0200,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,4.7500,5.6100,5.9600,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,9.1000,0.0000,22.3000,0.0000,59.2000,0.5600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,0.0000,202.4000,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,62.3100,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,11.0558,1634.0866,445.54,0.00,23.1751,0.00,2056.4515
41,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,58.0300,0.0000,12.8285,41.1332,0.0000,0.0000,0.0000,0.0000,14.0300,2.9000,9.1100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,271.3300,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,5.6100,3.8700,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.8800,0.0000,12.4100,9.1000,0.0000,22.3000,0.0000,59.2000,0.2200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,0.0000,214.6800,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,61.3100,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,11.0558,1637.6027,488.75,0.00,22.8999,0.00,2103.4528
42,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,58.0300,0.0000,12.8285,41.1332,0.0000,0.0000,0.0000,0.0000,14.0300,2.9000,9.1100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,264.6900,0.0000,0.0000,1.9300,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,5.6100,3.8700,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,7.1000,0.0000,28.3100,0.0000,0.0000,0.2000,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.8800,0.0000,12.4100,9.1000,0.0000,22.3000,0.0000,59.2000,0.2200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6400,0.0000,0.0000,225.5300,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,60.9700,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,11.0558,1645.5427,514.95,0.00,22.9363,0.00,2137.5564
