timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,58.0200,11.5900,5.2700,10.8800,7.0500,11.2800,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,6.4400,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,21.2100,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,26.0100,56.7300,2.7500,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,0.0000,54.6700,0.0000,20.0000,0.0000,0.0000,27.3300,71.0000,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,0.0000,1271.7654,745.48,0.00,19.7398,0.00,1997.5056
32,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,43.4700,11.5900,5.2700,10.8800,7.0500,11.2800,35.0100,0.0000,0.0000,0.0000,0.0000,5.2900,6.4400,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,21.2100,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,26.0100,56.7300,2.7500,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,44.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,71.2200,0.0000,26.0000,0.0000,0.0000,26.6700,70.0000,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,0.0000,1276.7459,733.48,0.00,20.0634,0.00,1990.1625
33,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,29.1100,11.5900,5.5300,10.8800,7.0500,11.9800,35.0100,0.0000,0.0000,0.0000,0.0000,5.2900,6.1300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8500,0.0000,0.0000,90.5700,0.0000,38.0000,0.0000,0.0000,25.0000,69.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,0.0000,1296.0952,714.71,0.00,20.6672,0.00,1990.1380
34,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,11.9800,35.0100,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8800,0.0000,0.0000,109.0500,0.0000,43.0000,0.0000,0.0000,23.3300,68.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,0.0000,1306.5958,713.88,0.00,20.9740,0.00,1999.5018
35,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,11.9800,35.0100,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0700,0.0000,0.0000,126.8000,0.0000,52.0000,0.0000,0.0000,21.6700,67.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,18.2900,3.3500,2.2500,0.0000,1323.0358,704.88,0.00,21.3908,0.00,2006.5250
36,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,11.9800,35.0100,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0200,0.0000,0.0000,143.9000,0.0000,58.0000,0.0000,0.0000,20.0000,66.8000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,18.2900,3.3500,2.2500,0.0000,1342.6958,711.88,0.00,21.7080,0.00,2032.8678
37,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,11.9800,35.0100,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,1.1200,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,0.0000,161.3200,0.0000,60.0000,0.0000,0.0000,17.7500,66.4300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,18.2900,3.3500,2.2500,0.0000,1357.6258,743.81,0.00,21.8395,0.00,2079.5963
38,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,11.9800,35.0100,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,1.1200,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4800,0.0000,0.0000,177.2800,0.0000,65.0000,0.0000,0.0000,17.7500,65.3800,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,18.2900,3.3500,2.2500,0.0000,1380.2258,774.81,0.00,21.9924,0.00,2133.0434
39,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,1.1200,4.8300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,191.2300,0.0000,68.0000,0.0000,0.0000,23.8300,73.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,18.2900,3.3500,2.2500,0.0000,1426.3458,753.19,0.00,22.6923,0.00,2156.8435
40,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,22.1300,16.8600,10.2900,21.6400,15.5100,9.7500,26.3500,19.1600,56.7300,1.1200,4.8300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,204.4200,0.0000,73.0000,0.0000,0.0000,23.8600,72.6700,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,18.2900,3.3500,2.2500,0.0000,1436.8958,790.80,0.00,22.6373,0.00,2205.0585
41,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,22.1300,16.8600,10.2900,21.6400,15.5100,9.7600,26.3500,17.5200,56.7300,1.1200,4.8300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,217.5400,0.0000,76.0000,0.0000,0.0000,23.9400,72.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,13.7200,3.3500,2.2500,0.0000,1437.1158,856.77,0.00,22.3110,0.00,2271.5748
42,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,22.1300,16.8600,5.0900,21.6400,15.5100,9.7600,26.3500,17.5200,56.7300,1.1200,4.8300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,229.9200,0.0000,80.0000,0.0000,0.0000,23.9200,72.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1448.6358,882.67,0.00,22.3080,0.00,2308.9978
43,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7600,26.3500,17.5200,56.7300,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,236.8600,0.0000,86.0000,0.0000,0.0000,23.8600,81.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1459.5458,902.44,0.00,22.2857,0.00,2339.7001
44,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.9300,41.0100,28.9800,11.5900,5.5300,10.8800,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,17.5200,56.7300,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,23.7400,82.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1468.9458,926.88,0.00,22.2308,0.00,2373.5950
45,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,29.6000,30.4300,28.9800,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,17.5200,38.5100,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,23.1200,82.6700,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1440.5258,961.26,0.00,21.8029,0.00,2379.9829
46,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,28.9800,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,17.5200,38.5100,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,22.3600,83.0000,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1440.5158,984.21,0.00,21.6862,0.00,2403.0396
47,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,28.9800,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.5100,9.7500,26.3500,17.5200,38.5100,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,21.4700,78.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1435.9558,1055.34,0.00,21.0958,0.00,2470.2000
48,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,28.9800,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,9.7500,26.3500,17.5200,38.5100,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,20.5200,78.3300,0.0000,1.6700,4.6400,0.0000,4.6900,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1437.0358,1076.04,0.00,21.3648,0.00,2491.7110
49,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,35.7300,28.9100,30.1100,58.3400,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,50.2400,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,22.5800,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1472.9558,1057.44,0.00,21.3681,0.00,2509.0277
50,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.9200,34.6700,28.9100,30.1100,58.8200,11.5900,5.5300,10.8700,7.0500,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.1200,0.0000,0.0000,0.0000,21.2100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,57.3500,1.1200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,21.8000,78.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.8100,3.3500,2.2500,0.0000,1478.7058,1069.43,0.00,21.3194,0.00,2526.8164
