timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,29.9300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.9100,6.0900,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,13.5900,5.9000,5.5700,4.1300,3.9000,14.0300,0.0000,38.3300,0.3300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1403.8048,-203.57,106.00,15.3569,0.00,1290.8779
28,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.9100,11.9300,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,13.6300,5.9000,5.5700,8.2800,7.7900,21.0500,0.0000,38.3300,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1439.2448,-177.62,132.79,15.8723,0.00,1378.5425
29,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.9100,17.8900,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,7.5100,11.0900,8.2800,7.7900,21.0600,1.6300,38.3300,0.3300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1452.6548,-106.49,101.48,16.5616,0.00,1431.0832
30,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,19.2200,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,7.0700,9.1600,0.3300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,18.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1448.7450,-27.17,95.58,17.1525,0.00,1500.0025
31,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,19.2200,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,6.9600,9.1600,0.3300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,34.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,3.4200,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1477.4649,-4.58,96.48,17.4648,0.00,1551.9001
32,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,19.2200,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,6.9600,9.1600,0.3300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,14.2600,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1498.2546,5.56,88.56,17.6861,0.00,1574.6885
33,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,19.2200,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,6.9600,9.1600,0.3300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,34.2200,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1522.9149,34.69,79.99,18.1104,0.00,1619.4845
34,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,19.2200,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,11.7000,11.0900,8.2800,11.6800,21.0600,6.9600,9.1600,0.3300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,60.6400,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1553.6949,66.50,75.37,18.6480,0.00,1676.9169
35,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,49.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,19.2200,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,7.4600,6.7000,11.7000,11.0900,8.2700,11.6800,14.0300,6.9600,9.1600,0.3300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,85.3600,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1578.7249,54.88,100.35,18.7507,0.00,1715.2042
36,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,12.1800,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,15.8500,6.7000,11.6800,5.5700,8.2700,7.7900,14.0300,1.6100,9.1600,0.3300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,109.6900,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1585.9449,47.80,110.64,18.7345,0.00,1725.6504
37,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,29.9300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,15.8500,6.7000,11.6800,5.5700,4.1300,3.9000,14.0300,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,132.5900,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1583.2849,84.44,86.84,19.0211,0.00,1735.5438
38,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,19.9600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,4.6600,6.7000,11.6800,5.7400,4.1300,0.0000,14.0300,0.0000,9.1600,0.3300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,154.4800,0.0000,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1591.3349,95.19,64.51,19.1737,0.00,1731.8612
39,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,19.9600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,4.6600,6.7000,7.5100,5.7400,4.1300,0.0000,7.0200,0.0000,9.1600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,174.7300,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1608.8649,111.29,46.05,19.4590,0.00,1746.7459
40,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,9.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,4.6600,4.5500,5.9000,5.7400,4.1300,0.0000,7.0200,0.0000,9.1600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,193.4400,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1621.8349,114.71,37.55,19.5929,0.00,1754.5020
41,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,1.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.9100,0.0000,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,4.6600,4.5500,5.9000,5.7400,4.1300,0.0000,7.0200,0.0000,9.1600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,210.5500,0.0000,76.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1634.3749,102.66,33.64,19.5888,0.00,1751.0861
42,BRPL,07DSBRPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,20.3700,2.5400,17.6200,11.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,6.7400,0.0000,28.7300,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,4.6600,4.5500,5.9000,5.7400,4.1300,0.0000,7.0200,0.0000,9.1600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,226.5100,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1645.8849,55.66,45.55,19.2698,0.00,1727.8251
