Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,408.7600,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,29.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,27.5400,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4100,44.0200,0.0000,37.8300,11.9200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,71.1300,14.2300,35.2000,0.0000,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5200,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
68,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,413.5900,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,27.5400,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,44.3600,11.9200,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,80.0800,16.0200,41.0700,0.0000,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5200,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
67,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,413.5900,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,50.8300,11.9200,0.0000,0.0000,0.0000,0.0000,28.0700,9.3600,9.3500,82.8300,16.5700,47.0000,0.0000,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,20.4500,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
66,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,490.8200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,57.8300,11.9200,0.0000,0.0000,0.0000,0.0000,30.1000,10.0300,10.0500,84.6700,16.9300,50.6700,0.0000,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,21.9300,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
65,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,490.8200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,64.3600,11.9200,0.0000,0.0000,0.0000,0.0000,30.4200,10.1400,10.1300,87.8000,17.5600,53.3300,0.0000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,22.1600,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
64,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,510.1300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,70.4900,11.9200,0.0000,0.0000,0.0000,0.0000,30.2200,10.0700,10.0700,126.8200,25.3600,56.0400,0.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,22.8600,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
63,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,510.1300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,79.1600,271.5200,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,76.1500,11.9200,0.0000,0.0000,0.0000,0.0000,30.1700,10.0600,10.0600,137.8000,27.5600,59.9100,0.0000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,23.4500,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
62,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,510.1300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,50.2000,271.5200,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,81.5900,9.9300,0.0000,0.0000,0.0000,0.0000,22.7900,7.6000,7.5900,133.6300,26.7300,63.5100,27.2800,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,16.5700,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
61,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,510.1300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,50.2000,271.5200,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,44.0200,0.0000,87.5200,9.9300,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.4700,25.8900,66.9000,27.1400,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,15.7300,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
60,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,510.1300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,50.2000,271.5200,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.7600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,88.9200,9.4700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,125.3000,25.0600,68.6700,26.7800,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
59,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,65.2700,510.1300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,50.2000,271.5200,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,13.5000,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.5400,22.0200,26.2700,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,80.2100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,93.9700,9.4700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.0000,45.0000,70.6700,26.3100,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
58,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,32.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.2300,510.1300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,55.9200,271.5200,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,10.2600,88.8200,114.0300,119.3900,404.2800,134.4900,16.7400,34.3900,21.9200,26.1100,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,78.5300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,98.7600,9.4700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.0000,45.0000,45.0000,25.6600,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.5100,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
57,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,32.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.2300,484.6300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,55.9200,271.5200,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,530.3900,0.0000,0.0000,10.2600,88.8200,114.0300,119.3900,404.2800,134.4900,11.8800,34.3900,21.9200,26.1100,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,78.5300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,99.9200,9.4700,0.0000,0.0000,0.0000,0.0000,21.0100,7.0100,7.0000,225.0000,45.0000,42.6700,40.7300,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,12.8400,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
56,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,32.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.2300,436.3600,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,55.9200,271.5200,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,501.4300,0.0000,0.0000,10.2600,88.8200,114.0300,119.3900,404.2800,134.4900,11.8800,34.3900,21.9200,26.1100,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,78.5300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,100.7300,7.8900,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.0000,45.0000,41.3300,41.2600,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
55,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,32.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.2300,397.7400,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,55.9200,271.5200,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,453.1600,0.0000,0.0000,10.2600,88.8200,114.0300,119.3900,404.2800,134.4900,11.8800,34.3900,21.9200,26.1100,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,78.5300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,100.8600,7.8900,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,86.5300,41.6300,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.8700,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
54,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,32.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.2300,305.0700,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,55.9200,271.5200,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,395.2300,0.0000,0.0000,10.2600,88.8200,114.0300,119.3900,404.2800,134.4900,11.8800,34.3900,21.9200,26.1100,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,78.5300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,98.7100,7.8900,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,86.9700,41.9100,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.4400,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
53,54IS2023/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8300,0.0000,32.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.2300,296.3800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,55.9200,271.5200,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,356.6200,0.0000,0.0000,10.2600,88.8200,114.0300,119.3900,404.2800,134.4900,11.8800,34.3900,21.9200,26.1100,123.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,36.9100,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,35.2800,31.7000,0.0000,78.5300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,44.0200,0.0000,100.5300,7.8900,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,204.1700,40.8300,87.3000,43.1100,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.1400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
