timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,13.8500,75.0703,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9800,5.0400,5.8000,5.9300,5.1400,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,22.0100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,29.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3700,0.0000,0.0000,7.2500,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9100,0.0000,8.0400,1329.8283,480.75,0.00,16.5824,0.00,1793.9959
28,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,13.8500,75.0703,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9800,5.0400,5.8000,5.9300,5.1400,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,38.5653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,11.9800,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9100,0.0000,12.0700,1338.7438,440.75,0.00,16.9282,0.00,1762.5656
29,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,13.8981,75.0703,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9800,5.0400,5.8000,5.9300,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4100,0.0000,0.0000,17.5300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,14.0000,1357.5569,489.90,0.00,16.5990,0.00,1830.8579
30,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,13.8981,75.0703,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9800,5.0400,5.8000,5.9300,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8900,0.0000,0.0000,24.6500,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,24.5000,1380.1169,454.90,0.00,17.1006,0.00,1817.9163
31,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,13.8981,75.0703,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9800,5.0400,5.8000,5.9500,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6000,0.0000,0.0000,32.7400,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,30.8000,1399.1970,523.90,0.00,16.6559,0.00,1906.4411
32,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,13.8981,75.0703,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9800,5.0400,5.8000,5.9500,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2900,0.0000,0.0000,42.4200,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,39.9000,1418.0669,502.90,0.00,17.0003,0.00,1903.9666
33,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,3.0000,61.6000,50.1100,70.8000,49.4900,23.7600,5.0400,5.8000,5.9500,5.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9500,0.0000,0.0000,53.2900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,60.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,45.5000,1427.0425,489.90,0.00,17.1972,0.00,1899.7453
34,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.7600,5.0400,5.8000,5.9500,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,61.1600,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,49.0000,1438.4125,492.90,0.00,17.2695,0.00,1914.0430
35,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.7600,5.0400,5.8000,5.9500,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,66.0400,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,64.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,52.5000,1456.9327,524.90,0.00,17.1480,0.00,1964.6847
36,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.7600,5.0400,5.8000,5.9500,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7800,0.0000,0.0000,70.9300,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7000,0.0000,58.8000,1475.2727,524.90,0.00,17.3061,0.00,1982.8666
37,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.7600,5.0400,5.8000,5.9500,3.7600,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1100,0.0000,0.0000,76.6300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6700,0.0000,63.0000,1488.2627,556.77,0.00,17.7084,0.00,2027.3243
38,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.7600,3.4400,5.8000,4.8300,4.8300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.4300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6500,0.0000,0.0000,82.3400,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,70.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6300,0.0000,56.0000,1479.9127,608.12,0.00,18.0868,0.00,2069.9459
39,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9100,3.4400,5.8000,4.8300,4.8300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.8600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,96.1800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,70.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6300,0.0000,63.0000,1511.1822,647.72,0.00,18.7105,0.00,2140.1917
40,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,12.9242,75.0702,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9100,3.4400,5.8000,4.8300,4.8300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.4100,17.9000,0.0000,12.3200,15.5100,21.7100,0.0000,58.8600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2600,0.0000,0.0000,102.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,70.0000,1531.4422,656.42,0.00,18.9653,0.00,2168.8969
41,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5600,0.0000,11.9983,75.0703,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9100,3.4400,5.8000,4.8300,4.8300,48.0400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,0.0000,12.3200,15.3400,21.7100,0.0000,58.8600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5400,0.0000,0.0000,103.2500,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,73.5000,1627.5564,586.87,0.00,19.1960,0.00,2195.2304
42,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.9983,75.0703,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.4900,23.9100,3.4400,5.8000,4.8300,4.8300,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,0.0000,12.3200,15.3400,21.7100,0.0000,58.8600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6400,0.0000,0.0000,106.0200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,81.9000,1663.6864,584.93,0.00,19.4951,0.00,2229.1213
