Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,100.19,0.00,320.00,0.00,0.00,65.74,104.18,269.47,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,15.85,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,4.59,1.61,1.22,0.00,0.00,0.00,21.00,7.00,7.00,20.86,4.17,7.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,24.22,3.00,7.00,200.00,1.00,17.32,0.41,0.40,0.40,8.09
17:15-17:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,75.76,0.00,320.00,0.00,0.00,65.74,104.18,269.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.57,71.24,69.05,0.00,44.79,8.88,7.90,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,12.04,13.17,9.67,7.92,32.95,0.00,1.40,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,9.57,1.61,1.22,0.00,0.00,0.00,21.00,7.00,7.00,36.92,7.39,9.00,2.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,22.70,6.00,14.00,1.00,2.00,17.32,0.92,0.90,0.90,14.41
17:00-17:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,269.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.26,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,1.15,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,16.01,1.61,1.22,0.00,0.00,0.00,21.00,7.00,7.00,57.33,11.47,12.00,5.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,22.21,12.00,28.00,4.00,8.00,17.32,1.63,1.59,1.59,21.14
16:45-17:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,37.88,0.00,320.00,0.00,0.00,69.87,104.18,269.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,25.13,1.61,1.14,0.00,0.00,0.00,21.00,7.00,7.00,77.22,15.44,18.00,8.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,21.70,18.00,42.00,5.00,10.00,17.04,2.55,2.48,2.48,28.30
16:30-16:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,269.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,36.36,1.61,1.14,0.00,0.00,0.00,21.00,7.00,7.00,98.56,19.71,28.00,10.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,21.19,25.00,60.00,9.00,18.00,17.04,4.61,4.50,4.50,37.52
16:15-16:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,48.37,1.61,1.14,0.00,0.00,0.00,21.00,7.00,7.00,118.32,23.67,38.00,15.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,20.69,31.00,74.00,13.00,27.00,17.04,6.05,5.91,5.91,46.42
16:00-16:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,60.28,1.61,1.14,0.00,0.00,0.00,21.00,7.00,7.00,138.44,27.69,45.00,19.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,11.50,20.69,36.00,84.00,17.00,33.00,17.04,7.35,7.17,7.17,53.88
15:45-16:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,71.66,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,156.16,31.23,52.00,23.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,20.19,42.00,98.00,20.00,40.00,16.67,8.58,8.37,8.37,61.19
15:30-15:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,15.06,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,82.31,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,173.64,34.73,58.00,26.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,19.68,48.00,112.00,23.00,47.00,16.67,9.76,9.52,9.52,67.34
15:15-15:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,92.29,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,186.62,37.33,63.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,19.18,54.00,126.00,28.00,57.00,16.67,10.72,10.46,10.46,73.81
15:00-15:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,249.08,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,101.51,1.56,1.14,0.00,0.00,0.00,21.00,7.00,7.00,197.55,39.51,69.00,30.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,18.16,60.00,140.00,32.00,63.00,16.67,11.67,11.38,11.38,79.56
14:45-15:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,229.92,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,109.84,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,212.22,42.45,75.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.67,64.00,151.00,33.00,67.00,16.39,12.48,12.18,12.18,83.85
14:30-14:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,117.27,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,223.76,44.75,78.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.67,69.00,161.00,37.00,73.00,16.39,13.30,12.98,12.98,86.67
14:15-14:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,123.89,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,231.03,46.21,83.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,78.00,182.00,39.00,78.00,16.39,13.94,13.60,13.60,86.68
14:00-14:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,129.56,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,86.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,81.00,189.00,40.00,80.00,16.39,14.46,14.11,14.11,86.68
13:45-14:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.74,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,134.37,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,87.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,41.00,83.00,16.39,14.98,14.62,14.62,86.68
13:30-13:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,138.33,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,43.00,85.00,16.39,15.31,14.94,14.94,86.68
13:15-13:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.41,0.00,141.52,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,43.00,87.00,16.39,15.48,15.11,15.11,86.68
13:00-13:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.61,0.00,143.93,1.52,1.06,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,44.00,89.00,16.39,15.66,15.28,15.28,86.68
12:45-13:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,229.92,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,145.76,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,45.00,89.00,16.57,15.66,15.28,15.28,86.68
12:30-12:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,229.92,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,9.29,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,146.68,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,45.00,90.00,16.57,15.66,15.28,15.28,86.68
12:15-12:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,249.08,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.41,0.00,146.84,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,45.00,90.00,16.57,15.66,15.28,15.28,86.68
12:00-12:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.36,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.41,0.00,145.92,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,45.00,90.00,16.57,15.65,15.27,15.27,86.68
11:45-12:00,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,144.30,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,82.00,193.00,45.00,90.00,16.76,15.37,14.99,14.99,86.68
11:30-11:45,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.41,0.00,141.88,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,17.16,79.00,186.00,45.00,90.00,16.76,15.11,14.74,14.74,86.68
11:15-11:30,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.01,0.00,138.74,1.48,1.03,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,87.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,18.67,76.00,179.00,43.00,87.00,16.76,14.56,14.21,14.21,86.68
11:00-11:15,70DC2025/01/19,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,12.01,0.00,135.24,1.48,1.03,0.00,0.00,0.00,23.51,7.83,7.83,233.33,46.67,83.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,11.50,19.18,70.00,165.00,40.00,80.00,16.76,14.05,13.70,13.70,86.67
