Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,116.95,0.00,320.00,0.00,0.00,114.86,92.23,271.64,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.16,70.37,66.85,0.00,62.24,8.87,5.27,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,28.10,8.00,19.36,27.40,32.96,0.00,2.33,3.85,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.78,12.01,0.00,200.00,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,4.43,0.89,3.00,200.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,1.00,2.00,200.00,200.00,17.32,0.70,0.68,0.68
17:15-17:30,67DC2024/11/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,93.56,0.00,320.00,0.00,0.00,114.86,92.23,271.64,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,12.29,4.00,9.68,18.27,16.48,0.00,2.33,3.85,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.62,10.20,0.00,200.00,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,12.98,2.59,7.00,1.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,29.27,3.00,7.00,200.00,1.00,17.32,1.12,1.09,1.09
17:00-17:15,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,70.17,0.00,320.00,0.00,0.00,82.83,92.23,271.64,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,0.00,1.60,0.00,9.13,16.48,0.00,2.33,3.85,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.62,10.40,0.00,5.04,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,26.58,5.31,12.00,2.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,4.00,11.00,2.00,3.00,17.32,1.64,1.60,1.60
16:45-17:00,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,31.50,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.62,10.60,0.00,10.74,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,45.03,9.01,15.00,5.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,9.00,21.00,3.00,7.00,17.04,2.30,2.25,2.25
16:30-16:45,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,31.50,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.62,10.60,0.00,16.14,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,63.83,12.77,22.00,7.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,15.00,35.00,5.00,11.00,17.04,3.29,3.21,3.21
16:15-16:30,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,15.75,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.62,10.60,0.00,28.40,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,81.33,16.26,32.00,10.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,21.00,49.00,10.00,20.00,17.04,4.29,4.18,4.18
16:00-16:15,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.90,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,15.75,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.11,7.13,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.62,11.00,0.00,37.70,1.94,2.14,0.00,0.00,0.00,19.99,6.67,6.67,100.42,20.08,40.00,16.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,27.00,63.00,14.00,28.00,17.04,5.26,5.14,5.14
15:45-16:00,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,104.18,271.64,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,12.61,0.00,46.49,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,117.25,23.45,47.00,21.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,29.77,33.00,77.00,18.00,35.00,16.67,6.21,6.05,6.05
15:30-15:45,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,104.18,271.64,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,13.21,0.00,54.35,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,137.13,27.42,53.00,23.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,29.77,39.00,91.00,21.00,43.00,16.67,7.12,6.95,6.95
15:15-15:30,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,104.18,271.64,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,13.61,0.00,61.72,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,155.38,31.08,58.00,25.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,45.00,105.00,25.00,50.00,16.67,8.03,7.84,7.84
15:00-15:15,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,14.21,0.00,67.91,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,171.91,34.38,65.00,27.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,52.00,121.00,29.00,58.00,16.67,9.01,8.79,8.79
14:45-15:00,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,13.25,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,15.41,0.00,75.23,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,183.87,36.77,70.00,30.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,58.00,137.00,32.00,65.00,16.39,9.72,9.49,9.49
14:30-14:45,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,13.25,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,17.01,0.00,80.64,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,194.33,38.86,77.00,32.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,63.00,147.00,35.00,71.00,16.39,10.45,10.19,10.19
14:15-14:30,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,7.18,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,18.01,0.00,85.71,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,202.03,40.41,78.00,34.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,67.00,158.00,38.00,75.00,16.39,11.06,10.79,10.79
14:00-14:15,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,7.18,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,18.61,0.00,91.96,1.94,2.07,0.00,0.00,0.00,19.99,6.67,6.67,209.72,41.94,83.00,36.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.76,72.00,168.00,39.00,79.00,16.39,11.71,11.42,11.42
13:45-14:00,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,18.81,0.00,97.79,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,221.84,44.37,86.00,38.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,75.00,175.00,40.00,80.00,16.39,12.12,11.82,11.82
13:30-13:45,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,19.01,0.00,103.45,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,88.00,39.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,78.00,182.00,41.00,82.00,16.39,12.24,11.95,11.95
13:15-13:30,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.40,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,17.61,0.00,108.04,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,88.00,40.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,75.00,175.00,42.00,83.00,16.39,12.47,12.17,12.17
13:00-13:15,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.40,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,18.41,0.00,110.61,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,41.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,78.00,182.00,43.00,87.00,16.39,12.75,12.43,12.43
12:45-13:00,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.47,19.61,0.00,112.44,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,79.00,186.00,45.00,90.00,16.57,13.01,12.69,12.69
12:30-12:45,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,6.63,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.47,20.01,0.00,113.16,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,79.00,186.00,45.00,90.00,16.57,13.08,12.77,12.77
12:15-12:30,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.47,20.21,0.00,113.75,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,28.26,79.00,186.00,45.00,90.00,16.57,13.05,12.73,12.73
12:00-12:15,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.14,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.86,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.47,21.01,0.00,113.36,1.84,1.76,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.26,79.00,186.00,45.00,90.00,16.57,13.07,12.76,12.76
11:45-12:00,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,211.35,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,5.52,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,22.81,0.00,115.19,1.84,1.68,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.76,12.98,12.65,12.65
11:30-11:45,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,249.78,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,36.43,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,23.01,0.00,113.34,1.84,1.68,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,42.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.76,12.75,12.43,12.43
11:15-11:30,67DC2024/11/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,249.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,36.43,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,23.21,0.00,111.31,1.89,1.68,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,89.00,40.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,78.00,182.00,45.00,90.00,16.76,12.46,12.16,12.16
11:00-11:15,67DC2024/11/18,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,249.78,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,45.22,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,23.41,0.00,108.67,1.89,1.68,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,88.00,40.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,75.00,175.00,43.00,87.00,16.76,12.08,11.78,11.78
