timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,252.5700,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,5.3900,27.3100,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.4400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.1200,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,1.7600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,19.4303,20.1200,9.0800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1709.4042,-341.24,0.00,22.6506,0.00,1345.5136
28,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,483.8500,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,252.5700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,5.3900,27.3100,35.0700,0.0000,62.1600,41.3600,2.9000,12.5900,4.2000,12.4400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.1200,0.0000,0.0000,0.0000,15.8300,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,3.0200,0.0000,1.7600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,22.2000,26.6200,9.0800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1542.0834,-186.24,0.00,19.7871,0.00,1336.0563
29,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.8900,416.1000,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,265.1500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.3100,35.0700,0.0000,62.1600,41.3600,2.9000,12.5900,4.2000,12.4400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,15.8300,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.7600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,22.2000,34.0000,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1495.0434,-103.95,0.00,19.4956,0.00,1371.5978
30,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.8900,348.3700,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,265.1500,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3900,27.3100,35.0700,0.0000,62.1600,41.3600,2.9000,12.5900,4.2000,12.4400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.7600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,22.2000,41.7200,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1438.2934,-49.95,0.00,18.5188,0.00,1369.8246
31,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,319.0400,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.3400,5.1300,0.2100,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.1200,0.0000,0.0000,0.0000,14.1700,9.8100,12.3700,11.7900,8.9100,11.1900,15.1700,0.9500,0.0000,1.7600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,22.2000,49.6600,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1287.7034,79.05,0.00,16.0535,0.00,1350.6999
32,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,307.7200,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.3400,0.0000,0.2100,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.1200,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,0.9300,0.0000,1.7600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,22.2000,57.4000,8.9300,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1277.5434,58.05,0.00,16.1451,0.00,1319.4483
33,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,307.7200,30.9300,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.3100,0.0000,0.1400,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8300,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,0.9300,0.0000,1.7600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,23.2005,64.4600,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1282.8339,50.39,0.00,16.4446,0.00,1316.7793
34,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,307.7200,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.3100,0.0000,0.1400,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.0900,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,0.9300,0.0000,1.7600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,23.2005,70.9000,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1294.8139,41.39,0.00,16.6216,0.00,1319.5823
35,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,307.7200,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.3200,0.0000,0.0700,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,2.5800,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,4.4900,0.0000,1.7600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,23.2005,77.5500,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1309.3039,30.39,0.00,16.8385,0.00,1322.8554
36,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,307.7200,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.3200,0.0000,0.0700,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,4.4900,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,23.2005,84.4700,8.8000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1315.4339,35.39,0.00,16.8636,0.00,1333.9603
37,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,314.5800,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.2600,0.0000,0.1500,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,4.4900,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,23.2005,91.0500,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1330.8039,2.21,0.00,17.2843,0.00,1315.7296
38,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,314.5800,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.2600,0.0000,0.1500,1.9400,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,4.4900,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,23.2005,96.3800,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1351.1839,38.21,0.00,17.1434,0.00,1372.2505
39,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,314.5800,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.2600,0.0000,0.1500,1.8500,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,0.9300,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,23.2005,100.4400,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1353.1239,77.21,0.00,16.8156,0.00,1413.5183
40,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7600,314.5800,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,27.3100,35.0700,0.0000,62.1600,41.3600,1.2600,0.0000,0.1500,1.8500,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.5600,0.0000,0.0000,0.0000,14.1700,9.7900,12.3700,11.7900,8.9100,11.1900,15.1700,0.9300,0.0000,1.7700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,23.2005,104.2100,8.8000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1359.3439,92.21,0.00,16.7349,0.00,1434.8190
41,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7100,315.4900,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.2100,27.3100,35.0700,0.0000,62.1600,41.3600,0.0000,0.0000,0.2200,1.7500,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.1200,0.0000,0.0000,0.0000,14.1700,9.8100,12.3700,11.7900,8.9100,10.8500,15.1700,0.9300,0.0000,1.7700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,23.2005,107.2400,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1366.4339,105.60,0.00,16.6654,0.00,1455.3685
42,NDPL,94DSNDPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,8.7100,315.4900,35.3500,0.0000,61.1775,0.0000,0.0000,66.4300,0.0000,272.1700,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.2100,27.3100,35.0700,0.0000,62.1600,41.3600,0.0000,0.0000,0.2200,1.8600,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.7600,0.0000,0.0000,0.0000,15.6500,7.1200,0.0000,0.0000,0.0000,14.1700,9.8100,12.3700,11.7900,8.9100,10.8500,15.1700,0.9300,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,23.2005,109.1800,8.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1367.4739,147.60,0.00,16.3015,0.00,1498.7724
